1.0.0		2016-03-21T05:57:43Z	
1.0.1		2016-03-21T05:59:05Z	
1.0.10		2017-10-12T04:50:49Z	
1.0.10	sources-commercial	2017-10-12T04:50:53Z	
1.0.11		2017-11-08T19:04:23Z	
1.0.11	sources-commercial	2017-11-08T19:04:27Z	
1.0.12		2018-04-06T08:38:09Z	
1.0.12	sources-commercial	2018-04-06T08:38:18Z	
1.0.13		2018-06-27T20:27:52Z	
1.0.13	sources-commercial	2018-06-27T20:27:55Z	
1.0.14		2018-07-04T07:12:59Z	
1.0.14	sources-commercial	2018-07-04T07:13:13Z	
1.0.15		2018-10-17T18:45:12Z	
1.0.15	sources-commercial	2018-10-17T18:45:19Z	
1.0.16		2019-01-10T20:40:18Z	
1.0.16	sources-commercial	2019-01-10T20:40:21Z	
1.0.17		2019-02-16T04:14:05Z	
1.0.17	sources-commercial	2019-02-16T04:14:14Z	
1.0.18		2019-03-02T18:36:04Z	
1.0.18	sources-commercial	2019-03-02T18:36:08Z	
1.0.19		2020-02-10T23:39:41Z	
1.0.19	sources-commercial	2020-02-10T23:39:50Z	
1.0.2		2016-03-31T16:58:57Z	
1.0.20		2021-12-14T08:54:01Z	
1.0.20	sources-commercial	2021-12-14T08:54:03Z	
1.0.21		2023-07-17T08:40:52Z	
1.0.21	sources-commercial	2023-07-17T08:40:58Z	
1.0.22		2023-12-06T16:01:09Z	
1.0.3		2016-06-02T17:41:27Z	
1.0.4		2016-10-02T06:18:01Z	
1.0.5		2016-12-02T06:12:48Z	
1.0.6		2017-02-02T04:19:31Z	
1.0.7		2017-04-14T03:17:23Z	
1.0.8		2017-06-09T02:22:39Z	
1.0.9		2017-08-04T17:47:07Z	
