3.0.15		2019-07-27T02:54:22Z	
3.0.15	sources-commercial	2019-07-27T02:54:25Z	
3.0.16		2019-07-29T19:10:24Z	
3.0.16	sources-commercial	2019-07-29T19:10:29Z	
3.0.17		2019-07-31T04:26:25Z	
3.0.17	sources-commercial	2019-07-31T04:26:28Z	
3.0.18		2019-08-14T08:25:23Z	
3.0.18	sources-commercial	2019-08-14T08:25:30Z	
3.0.19		2019-09-19T09:41:20Z	
3.0.19	sources-commercial	2019-09-19T09:42:28Z	
3.0.2		2019-05-28T21:58:43Z	
3.0.2	sources-commercial	2019-05-28T21:58:46Z	
3.0.20		2019-09-22T05:58:10Z	
3.0.20	sources-commercial	2019-09-22T05:58:15Z	
3.0.21		2019-09-30T07:42:34Z	
3.0.21	sources-commercial	2019-09-30T07:42:38Z	
3.0.22		2019-10-23T02:59:37Z	
3.0.22	sources-commercial	2019-10-23T02:59:40Z	
3.0.23		2019-10-29T10:46:43Z	
3.0.23	sources-commercial	2019-10-29T10:46:48Z	
3.0.24		2019-12-10T19:46:34Z	
3.0.24	sources-commercial	2019-12-10T19:46:40Z	
3.0.25		2019-12-19T04:07:55Z	
3.0.25	sources-commercial	2019-12-19T04:08:00Z	
3.0.26		2020-01-06T21:16:30Z	
3.0.26	sources-commercial	2020-01-06T21:16:42Z	
3.0.27		2020-01-10T00:54:27Z	
3.0.27	sources-commercial	2020-01-10T00:54:33Z	
3.0.28		2020-01-21T04:47:08Z	
3.0.28	sources-commercial	2020-01-21T04:47:17Z	
3.0.29		2020-01-24T09:05:38Z	
3.0.29	sources-commercial	2020-01-24T09:05:42Z	
3.0.3		2019-05-29T05:32:17Z	
3.0.3	sources-commercial	2019-05-29T05:32:19Z	
3.0.30		2020-01-31T02:24:49Z	
3.0.30	sources-commercial	2020-01-31T02:24:54Z	
3.0.31		2020-02-22T01:56:46Z	
3.0.31	sources-commercial	2020-02-22T01:56:49Z	
3.0.32		2020-03-20T05:35:17Z	
3.0.32	sources-commercial	2020-03-20T05:35:21Z	
3.0.33		2020-03-30T23:35:07Z	
3.0.33	sources-commercial	2020-03-30T23:35:10Z	
3.0.34		2020-04-16T02:35:19Z	
3.0.34	sources-commercial	2020-04-16T02:35:21Z	
3.0.35		2020-04-22T07:37:12Z	
3.0.35	sources-commercial	2020-04-22T07:37:15Z	
3.0.36		2020-04-27T17:27:27Z	
3.0.36	sources-commercial	2020-04-27T17:27:33Z	
3.0.37		2020-05-05T16:26:55Z	
3.0.37	sources-commercial	2020-05-05T16:26:58Z	
3.0.38		2020-05-13T04:36:12Z	
3.0.38	sources-commercial	2020-05-13T04:36:19Z	
3.0.39		2020-06-09T07:01:22Z	
3.0.39	sources-commercial	2020-06-09T07:01:28Z	
3.0.4		2019-05-31T04:39:05Z	
3.0.4	sources-commercial	2019-05-31T04:39:08Z	
3.0.40		2020-07-01T19:31:57Z	
3.0.40	sources-commercial	2020-07-01T19:32:02Z	
3.0.41		2020-07-20T23:44:30Z	
3.0.41	sources-commercial	2020-07-20T23:44:33Z	
3.0.42		2020-08-06T20:37:51Z	
3.0.42	sources-commercial	2020-08-06T20:37:53Z	
3.0.43		2020-08-10T20:34:33Z	
3.0.43	sources-commercial	2020-08-10T20:34:37Z	
3.0.44		2020-08-18T18:04:40Z	
3.0.44	sources-commercial	2020-08-18T18:04:43Z	
3.0.45		2020-08-25T21:45:03Z	
3.0.45	sources-commercial	2020-08-25T21:45:06Z	
3.0.46		2020-10-22T05:55:40Z	
3.0.46	sources-commercial	2020-10-22T05:55:42Z	
3.0.47		2020-10-23T22:20:30Z	
3.0.47	sources-commercial	2020-10-23T22:20:31Z	
3.0.48		2020-11-22T01:47:15Z	
3.0.48	sources-commercial	2020-11-22T01:47:16Z	
3.0.49		2021-01-09T11:46:38Z	
3.0.49	sources-commercial	2021-01-09T11:46:39Z	
3.0.5		2019-06-24T06:32:28Z	
3.0.5	sources-commercial	2019-06-24T06:32:33Z	
3.0.50		2021-01-20T20:28:55Z	
3.0.50	sources-commercial	2021-01-20T20:28:57Z	
3.0.51		2021-01-25T14:33:00Z	
3.0.51	sources-commercial	2021-01-25T14:33:01Z	
3.0.52		2021-02-07T23:08:17Z	
3.0.52	sources-commercial	2021-02-07T23:08:18Z	
3.0.53		2021-03-02T00:05:45Z	
3.0.53	sources-commercial	2021-03-02T00:05:46Z	
3.0.54		2021-03-26T18:08:19Z	
3.0.54	sources-commercial	2021-03-26T18:08:21Z	
3.0.55		2021-03-31T22:23:16Z	
3.0.55	sources-commercial	2021-03-31T22:23:17Z	
3.0.56		2021-04-22T01:48:11Z	
3.0.56	sources-commercial	2021-04-22T01:48:13Z	
3.0.57		2021-05-06T04:09:34Z	
3.0.57	sources-commercial	2021-05-06T04:09:35Z	
3.0.58		2021-05-25T20:43:51Z	
3.0.58	sources-commercial	2021-05-25T20:43:53Z	
3.0.59		2021-07-05T22:02:46Z	
3.0.59	sources-commercial	2021-07-05T22:02:47Z	
3.0.6		2019-06-24T21:20:17Z	
3.0.6	sources-commercial	2019-06-24T21:20:21Z	
3.0.60		2021-08-25T20:58:25Z	
3.0.60	sources-commercial	2021-08-25T20:58:27Z	
3.0.61		2021-09-02T16:20:49Z	
3.0.61	sources-commercial	2021-09-02T16:20:51Z	
3.0.62		2021-09-13T23:30:17Z	
3.0.62	sources-commercial	2021-09-13T23:30:19Z	
3.0.63		2021-09-23T19:12:19Z	
3.0.63	sources-commercial	2021-09-23T19:12:21Z	
3.0.64		2021-10-01T12:11:34Z	
3.0.64	sources-commercial	2021-10-01T12:11:35Z	
3.0.65		2021-10-28T17:59:32Z	
3.0.65	sources-commercial	2021-10-28T17:59:33Z	
3.0.66		2021-12-16T10:54:50Z	
3.0.66	sources-commercial	2021-12-16T10:54:51Z	
3.0.67		2022-02-28T18:35:17Z	
3.0.67	sources-commercial	2022-02-28T18:35:19Z	
3.0.68		2022-03-08T18:08:06Z	
3.0.68	sources-commercial	2022-03-08T18:08:07Z	
3.0.69		2022-04-05T13:56:37Z	
3.0.69	sources-commercial	2022-04-05T13:56:39Z	
3.0.7		2019-06-25T19:34:25Z	
3.0.7	sources-commercial	2019-06-25T19:34:28Z	
3.0.70		2022-04-19T15:20:46Z	
3.0.70	sources-commercial	2022-04-19T15:20:48Z	
3.0.71		2022-05-11T21:47:03Z	
3.0.71	sources-commercial	2022-05-11T21:47:04Z	
3.0.72		2022-06-01T08:20:03Z	
3.0.72	sources-commercial	2022-06-01T08:20:04Z	
3.0.73		2022-06-11T00:51:25Z	
3.0.73	sources-commercial	2022-06-11T00:51:26Z	
3.0.74		2022-06-16T16:56:16Z	
3.0.74	sources-commercial	2022-06-16T16:56:19Z	
3.0.75		2022-06-24T01:23:25Z	
3.0.75	sources-commercial	2022-06-24T01:23:28Z	
3.0.76		2022-07-01T02:35:08Z	
3.0.76	sources-commercial	2022-07-01T02:35:12Z	
3.0.77		2022-07-28T23:14:09Z	
3.0.77	sources-commercial	2022-07-28T23:14:12Z	
3.0.78		2022-08-13T00:42:30Z	
3.0.78	sources-commercial	2022-08-13T00:42:34Z	
3.0.79		2022-10-04T22:26:46Z	
3.0.79	sources-commercial	2022-10-04T22:26:50Z	
3.0.8		2019-06-27T22:40:40Z	
3.0.8	sources-commercial	2019-06-27T22:40:43Z	
3.0.80		2022-10-14T11:26:14Z	
3.0.80	sources-commercial	2022-10-14T11:26:16Z	
3.0.81		2023-01-17T19:11:05Z	
3.0.81	sources-commercial	2023-01-17T19:13:16Z	
3.0.82		2023-01-17T19:19:27Z	
3.0.82	sources-commercial	2023-01-17T19:19:30Z	
3.0.83		2023-02-11T00:35:51Z	
3.0.83	sources-commercial	2023-02-11T00:35:54Z	
3.0.84		2023-02-16T10:01:53Z	
3.0.84	sources-commercial	2023-02-16T10:01:57Z	
3.0.85		2023-07-05T19:53:53Z	
3.0.85	sources-commercial	2023-07-05T19:53:55Z	
3.0.86		2023-07-21T22:27:04Z	
3.0.87		2023-09-13T19:06:38Z	
3.0.88		2023-12-07T14:03:54Z	
3.0.89		2024-02-28T01:23:08Z	
3.0.9		2019-07-03T05:17:09Z	
3.0.9	sources-commercial	2019-07-03T05:17:13Z	
3.0.90		2024-03-27T07:25:30Z	
3.0.91		2025-04-03T00:17:30Z	
3.0.92		2025-04-07T12:53:22Z	
4.0.0		2020-01-13T08:54:05Z	
4.0.0	sources-commercial	2020-01-13T08:54:11Z	
4.0.1		2020-01-17T08:22:07Z	
4.0.1	sources-commercial	2020-01-17T08:22:14Z	
4.0.10		2020-03-13T19:44:14Z	
4.0.10	sources-commercial	2020-03-13T19:44:17Z	
4.0.11		2020-03-14T23:11:30Z	
4.0.11	sources-commercial	2020-03-14T23:11:35Z	
4.0.12		2020-03-16T21:19:36Z	
4.0.12	sources-commercial	2020-03-16T21:19:41Z	
4.0.13		2020-03-17T03:29:24Z	
4.0.13	sources-commercial	2020-03-17T03:29:27Z	
4.0.14		2020-03-17T21:20:15Z	
4.0.14	sources-commercial	2020-03-17T21:20:19Z	
4.0.15		2020-05-15T02:40:32Z	
4.0.15	sources-commercial	2020-05-15T02:40:35Z	
4.0.16		2020-05-15T16:10:21Z	
4.0.16	sources-commercial	2020-05-15T16:10:25Z	
4.0.17		2020-05-16T05:25:28Z	
4.0.17	sources-commercial	2020-05-16T05:25:33Z	
4.0.18		2020-05-16T14:19:31Z	
4.0.18	sources-commercial	2020-05-16T14:19:35Z	
4.0.19		2020-05-20T19:23:27Z	
4.0.19	sources-commercial	2020-05-20T19:23:30Z	
4.0.2		2020-01-22T01:35:50Z	
4.0.2	sources-commercial	2020-01-22T01:35:55Z	
4.0.20		2020-06-25T08:49:15Z	
4.0.20	sources-commercial	2020-06-25T08:49:19Z	
4.0.21		2020-06-26T03:57:52Z	
4.0.21	sources-commercial	2020-06-26T03:57:59Z	
4.0.22		2020-08-07T09:37:15Z	
4.0.22	sources-commercial	2020-08-07T09:37:17Z	
4.0.23		2020-08-08T02:12:17Z	
4.0.23	sources-commercial	2020-08-08T02:12:19Z	
4.0.24		2020-08-08T07:14:57Z	
4.0.24	sources-commercial	2020-08-08T07:15:00Z	
4.0.25		2020-08-11T17:40:58Z	
4.0.25	sources-commercial	2020-08-11T17:41:00Z	
4.0.26		2020-08-31T06:06:54Z	
4.0.26	sources-commercial	2020-08-31T06:06:56Z	
4.0.27		2020-09-01T12:04:53Z	
4.0.27	sources-commercial	2020-09-01T12:04:55Z	
4.0.28		2020-09-03T03:03:04Z	
4.0.28	sources-commercial	2020-09-03T03:03:06Z	
4.0.29		2020-09-28T20:28:56Z	
4.0.29	sources-commercial	2020-09-28T20:28:57Z	
4.0.3		2020-01-22T21:44:46Z	
4.0.3	sources-commercial	2020-01-22T21:44:48Z	
4.0.30		2020-10-22T07:14:03Z	
4.0.30	sources-commercial	2020-10-22T07:14:04Z	
4.0.31		2020-12-17T07:11:57Z	
4.0.31	sources-commercial	2020-12-17T07:11:59Z	
4.0.32		2021-01-06T15:34:12Z	
4.0.32	sources-commercial	2021-01-06T15:34:14Z	
4.0.33		2021-01-15T16:24:40Z	
4.0.33	sources-commercial	2021-01-15T16:24:41Z	
4.0.34		2021-01-21T13:39:13Z	
4.0.34	sources-commercial	2021-01-21T13:39:14Z	
4.0.35		2021-01-25T18:29:30Z	
4.0.35	sources-commercial	2021-01-25T18:29:32Z	
4.0.36		2021-02-23T15:10:35Z	
4.0.36	sources-commercial	2021-02-23T15:10:36Z	
4.0.37		2021-02-26T00:38:11Z	
4.0.37	sources-commercial	2021-02-26T00:38:12Z	
4.0.38		2021-03-23T20:06:27Z	
4.0.38	sources-commercial	2021-03-23T20:06:29Z	
4.0.39		2021-03-25T18:12:12Z	
4.0.39	sources-commercial	2021-03-25T18:12:14Z	
4.0.4		2020-01-27T21:46:21Z	
4.0.4	sources-commercial	2020-01-27T21:46:30Z	
4.0.40		2021-04-02T01:30:22Z	
4.0.40	sources-commercial	2021-04-02T01:30:23Z	
4.0.41		2021-04-28T02:26:13Z	
4.0.41	sources-commercial	2021-04-28T02:26:14Z	
4.0.42		2021-05-07T02:42:14Z	
4.0.42	sources-commercial	2021-05-07T02:42:16Z	
4.0.43		2021-05-20T06:08:50Z	
4.0.43	sources-commercial	2021-05-20T06:08:51Z	
4.0.44		2021-06-25T01:35:26Z	
4.0.44	sources-commercial	2021-06-25T01:35:27Z	
4.0.45		2021-07-05T22:03:56Z	
4.0.45	sources-commercial	2021-07-05T22:03:57Z	
4.0.46		2021-09-02T19:55:21Z	
4.0.46	sources-commercial	2021-09-02T19:55:22Z	
4.0.47		2021-10-08T20:20:36Z	
4.0.47	sources-commercial	2021-10-08T20:20:38Z	
4.0.48		2021-10-19T01:20:26Z	
4.0.48	sources-commercial	2021-10-19T01:20:27Z	
4.0.49		2021-10-28T01:36:54Z	
4.0.49	sources-commercial	2021-10-28T01:36:55Z	
4.0.5		2020-02-29T19:59:05Z	
4.0.5	sources-commercial	2020-02-29T19:59:08Z	
4.0.50		2021-12-16T23:53:13Z	
4.0.50	sources-commercial	2021-12-16T23:53:14Z	
4.0.51		2022-02-22T21:49:06Z	
4.0.51	sources-commercial	2022-02-22T21:49:07Z	
4.0.52		2022-03-08T18:24:02Z	
4.0.52	sources-commercial	2022-03-08T18:24:03Z	
4.0.53		2022-03-17T00:35:58Z	
4.0.53	sources-commercial	2022-03-17T00:36:00Z	
4.0.54		2022-04-22T23:13:53Z	
4.0.54	sources-commercial	2022-04-22T23:13:54Z	
4.0.55		2022-04-29T07:11:00Z	
4.0.55	sources-commercial	2022-04-29T07:11:02Z	
4.0.56		2022-05-06T23:43:39Z	
4.0.56	sources-commercial	2022-05-06T23:43:40Z	
4.0.57		2022-05-12T00:02:14Z	
4.0.57	sources-commercial	2022-05-12T00:02:15Z	
4.0.58		2022-06-01T08:29:23Z	
4.0.58	sources-commercial	2022-06-01T08:29:24Z	
4.0.59		2022-06-09T01:40:45Z	
4.0.59	sources-commercial	2022-06-09T01:40:46Z	
4.0.6		2020-03-05T00:23:48Z	
4.0.6	sources-commercial	2020-03-05T00:23:52Z	
4.0.60		2022-06-24T08:01:24Z	
4.0.60	sources-commercial	2022-06-24T08:01:27Z	
4.0.61		2022-07-01T19:26:10Z	
4.0.61	sources-commercial	2022-07-01T19:26:13Z	
4.0.62		2022-07-27T16:56:14Z	
4.0.62	sources-commercial	2022-07-27T16:56:18Z	
4.0.63		2022-08-10T00:19:00Z	
4.0.63	sources-commercial	2022-08-10T00:19:02Z	
4.0.64		2022-08-17T16:43:54Z	
4.0.64	sources-commercial	2022-08-17T16:43:58Z	
4.0.65		2022-09-26T02:28:50Z	
4.0.65	sources-commercial	2022-09-26T02:28:54Z	
4.0.66		2022-10-10T17:45:12Z	
4.0.66	sources-commercial	2022-10-10T17:45:16Z	
4.0.67		2022-10-14T13:37:18Z	
4.0.67	sources-commercial	2022-10-14T13:37:22Z	
4.0.68		2022-12-06T02:35:39Z	
4.0.68	sources-commercial	2022-12-06T02:35:43Z	
4.0.69		2023-01-23T18:26:58Z	
4.0.69	sources-commercial	2023-01-23T18:27:01Z	
4.0.7		2020-03-05T08:31:09Z	
4.0.7	sources-commercial	2020-03-05T08:31:12Z	
4.0.70		2023-02-07T17:05:36Z	
4.0.70	sources-commercial	2023-02-07T17:05:38Z	
4.0.71		2023-02-16T14:30:07Z	
4.0.71	sources-commercial	2023-02-16T14:30:09Z	
4.0.72		2023-02-27T23:35:42Z	
4.0.72	sources-commercial	2023-02-27T23:35:44Z	
4.0.73		2023-03-16T00:37:40Z	
4.0.73	sources-commercial	2023-03-16T00:37:44Z	
4.0.74		2023-04-04T22:28:32Z	
4.0.74	sources-commercial	2023-04-04T22:28:34Z	
4.0.75		2023-04-11T10:54:17Z	
4.0.75	sources-commercial	2023-04-11T10:54:20Z	
4.0.76		2023-04-24T06:03:02Z	
4.0.76	sources-commercial	2023-04-24T06:03:05Z	
4.0.77		2023-05-07T15:03:01Z	
4.0.77	sources-commercial	2023-05-07T15:03:03Z	
4.0.78		2023-05-30T12:43:46Z	
4.0.78	sources-commercial	2023-05-30T12:43:50Z	
4.0.79		2023-07-14T09:04:02Z	
4.0.79	sources-commercial	2023-07-14T09:04:05Z	
4.0.8		2020-03-08T05:49:45Z	
4.0.8	sources-commercial	2020-03-08T05:49:49Z	
4.0.80		2023-07-24T14:05:59Z	
4.0.81		2023-08-14T15:52:54Z	
4.0.82		2023-10-19T17:19:20Z	
4.0.83		2023-11-04T19:30:00Z	
4.0.84		2023-12-07T20:09:25Z	
4.0.85		2024-01-29T16:41:42Z	
4.0.86		2024-02-22T15:48:30Z	
4.0.87		2024-03-27T09:05:21Z	
4.0.88		2024-07-16T08:42:04Z	
4.0.89		2025-04-03T15:34:45Z	
4.0.9		2020-03-12T21:47:41Z	
4.0.9	sources-commercial	2020-03-12T21:47:43Z	
4.0.90		2025-04-07T12:57:21Z	
5.0.0		2021-03-27T01:38:19Z	
5.0.0	sources-commercial	2021-03-27T01:38:20Z	
5.0.1		2021-03-28T23:51:38Z	
5.0.1	sources-commercial	2021-03-28T23:51:39Z	
5.0.10		2021-07-26T19:09:18Z	
5.0.10	sources-commercial	2021-07-26T19:09:21Z	
5.0.100		2025-07-05T14:54:35Z	
5.0.11		2021-07-27T17:12:09Z	
5.0.11	sources-commercial	2021-07-27T17:12:10Z	
5.0.12		2021-07-27T18:24:58Z	
5.0.12	sources-commercial	2021-07-27T18:24:59Z	
5.0.13		2021-10-04T01:06:44Z	
5.0.13	sources-commercial	2021-10-04T01:06:45Z	
5.0.14		2021-10-07T02:22:14Z	
5.0.14	sources-commercial	2021-10-07T02:22:15Z	
5.0.15		2021-10-09T19:44:04Z	
5.0.15	sources-commercial	2021-10-09T19:44:05Z	
5.0.16		2021-10-30T05:06:14Z	
5.0.16	sources-commercial	2021-10-30T05:06:14Z	
5.0.17		2021-11-03T21:35:39Z	
