1.0.0		2018-06-26T17:28:04Z	
1.0.0	sources-commercial	2018-06-26T17:28:07Z	
1.0.1		2018-06-26T17:28:24Z	
1.0.1	sources-commercial	2018-06-26T17:28:26Z	
1.0.10		2018-09-19T08:31:01Z	
1.0.10	sources-commercial	2018-09-19T08:31:04Z	
1.0.11		2018-10-03T05:37:27Z	
1.0.11	sources-commercial	2018-10-03T05:37:32Z	
1.0.12		2018-10-09T21:37:48Z	
1.0.12	sources-commercial	2018-10-09T21:37:52Z	
1.0.13		2018-10-17T06:50:02Z	
1.0.13	sources-commercial	2018-10-17T06:50:06Z	
1.0.14		2018-11-23T01:39:54Z	
1.0.14	sources-commercial	2018-11-23T01:39:56Z	
1.0.15		2018-11-29T00:38:38Z	
1.0.15	sources-commercial	2018-11-29T00:38:42Z	
1.0.16		2019-01-10T23:57:07Z	
1.0.16	sources-commercial	2019-01-10T23:57:12Z	
1.0.2		2018-07-03T19:05:46Z	
1.0.2	sources-commercial	2018-07-03T19:05:48Z	
1.0.3		2018-07-12T16:57:36Z	
1.0.3	sources-commercial	2018-07-12T16:58:46Z	
1.0.4		2018-08-02T04:26:59Z	
1.0.4	sources-commercial	2018-08-02T04:27:01Z	
1.0.5		2018-08-06T23:22:00Z	
1.0.5	sources-commercial	2018-08-06T23:22:05Z	
1.0.6		2018-08-08T03:09:14Z	
1.0.6	sources-commercial	2018-08-08T03:09:18Z	
1.0.7		2018-08-23T22:08:33Z	
1.0.7	sources-commercial	2018-08-23T22:08:35Z	
1.0.8		2018-08-27T21:21:54Z	
1.0.8	sources-commercial	2018-08-27T21:21:56Z	
1.0.9		2018-09-14T05:03:46Z	
1.0.9	sources-commercial	2018-09-14T05:03:49Z	
