1.0.0		2016-03-21T17:24:23Z	
1.0.1		2016-03-21T17:25:33Z	
1.0.2		2016-03-25T00:19:05Z	
1.0.3		2016-03-31T00:19:29Z	
1.0.4		2016-03-31T15:51:02Z	
2.0.0		2016-06-01T06:06:44Z	
2.0.1		2016-06-03T04:13:48Z	
2.0.10		2016-09-27T19:21:11Z	
2.0.11		2016-10-02T05:13:48Z	
2.0.12		2016-10-13T22:55:10Z	
2.0.13		2016-10-21T14:09:07Z	
2.0.14		2016-11-11T01:04:20Z	
2.0.15		2016-11-19T06:25:33Z	
2.0.16		2017-01-04T19:50:53Z	
2.0.16	wsdd	2017-01-04T19:50:55Z	
2.0.17		2017-01-30T00:42:53Z	
2.0.17	wsdd	2017-01-30T00:42:55Z	
2.0.18		2017-02-01T06:00:47Z	
2.0.18	wsdd	2017-02-01T06:00:51Z	
2.0.19		2017-02-07T19:03:15Z	
2.0.19	wsdd	2017-02-07T19:03:18Z	
2.0.2		2016-06-07T17:21:16Z	
2.0.20		2017-02-15T05:49:15Z	
2.0.20	wsdd	2017-02-15T05:49:19Z	
2.0.21		2017-03-18T15:57:08Z	
2.0.21	wsdd	2017-03-18T15:57:10Z	
2.0.22		2017-04-14T01:57:48Z	
2.0.22	wsdd	2017-04-14T01:57:53Z	
2.0.23		2017-04-21T04:58:53Z	
2.0.23	wsdd	2017-04-21T04:58:55Z	
2.0.24		2017-05-25T18:18:22Z	
2.0.24	wsdd	2017-05-25T18:18:26Z	
2.0.25		2017-08-04T17:09:27Z	
2.0.25	wsdd	2017-08-04T17:09:32Z	
2.0.26		2017-08-09T22:26:18Z	
2.0.26	wsdd	2017-08-09T22:26:21Z	
2.0.27		2017-09-21T03:35:28Z	
2.0.27	wsdd	2017-09-21T03:35:30Z	
2.0.28		2017-11-08T18:20:12Z	
2.0.28	sources-commercial	2017-11-08T18:20:14Z	
2.0.28	wsdd	2017-11-08T18:20:17Z	
2.0.29		2017-11-29T19:45:44Z	
2.0.29	sources-commercial	2017-11-29T19:45:52Z	
2.0.29	wsdd	2017-11-29T19:45:56Z	
2.0.3		2016-07-23T16:02:31Z	
2.0.30		2017-12-01T20:39:29Z	
2.0.30	sources-commercial	2017-12-01T20:39:35Z	
2.0.30	wsdd	2017-12-01T20:39:33Z	
2.0.31		2018-01-05T06:43:59Z	
2.0.31	sources-commercial	2018-01-05T06:44:01Z	
2.0.31	wsdd	2018-01-05T06:44:06Z	
2.0.32		2018-01-09T20:59:20Z	
2.0.32	sources-commercial	2018-01-09T20:59:25Z	
2.0.32	wsdd	2018-01-09T20:59:24Z	
2.0.33		2018-01-20T04:49:07Z	
2.0.33	sources-commercial	2018-01-20T04:49:13Z	
2.0.33	wsdd	2018-01-20T04:49:10Z	
2.0.34		2018-02-12T02:02:03Z	
2.0.34	sources-commercial	2018-02-12T02:02:07Z	
2.0.34	wsdd	2018-02-12T02:02:05Z	
2.0.35		2018-03-23T00:07:21Z	
2.0.35	sources-commercial	2018-03-23T00:07:26Z	
2.0.35	wsdd	2018-03-23T00:07:33Z	
2.0.36		2018-03-29T17:08:54Z	
2.0.36	sources-commercial	2018-03-29T17:09:01Z	
2.0.36	wsdd	2018-03-29T17:08:58Z	
2.0.37		2018-04-06T05:29:15Z	
2.0.37	sources-commercial	2018-04-06T05:29:21Z	
2.0.37	wsdd	2018-04-06T05:29:17Z	
2.0.38		2018-04-20T20:17:21Z	
2.0.38	sources-commercial	2018-04-20T20:17:28Z	
2.0.38	wsdd	2018-04-20T20:17:32Z	
2.0.39		2018-04-25T05:31:51Z	
2.0.39	sources-commercial	2018-04-25T05:32:12Z	
2.0.39	wsdd	2018-04-25T05:32:26Z	
2.0.4		2016-07-27T21:17:38Z	
2.0.40		2018-04-27T19:19:46Z	
2.0.40	sources-commercial	2018-04-27T19:19:48Z	
2.0.40	wsdd	2018-04-27T19:19:50Z	
2.0.41		2018-05-22T19:40:08Z	
2.0.41	sources-commercial	2018-05-22T19:40:11Z	
2.0.41	wsdd	2018-05-22T19:40:10Z	
2.0.42		2018-05-24T21:54:01Z	
2.0.42	sources-commercial	2018-05-24T21:54:07Z	
2.0.42	wsdd	2018-05-24T21:54:09Z	
2.0.43		2018-05-31T16:12:21Z	
2.0.43	sources-commercial	2018-05-31T16:12:29Z	
2.0.43	wsdd	2018-05-31T16:12:25Z	
2.0.44		2018-06-05T22:54:19Z	
2.0.44	sources-commercial	2018-06-05T22:54:32Z	
2.0.44	wsdd	2018-06-05T22:54:50Z	
2.0.45		2018-06-16T06:39:24Z	
2.0.45	sources-commercial	2018-06-16T06:39:31Z	
2.0.45	wsdd	2018-06-16T06:39:26Z	
2.0.46		2018-06-23T05:26:37Z	
2.0.46	sources-commercial	2018-06-23T05:26:45Z	
2.0.46	wsdd	2018-06-23T05:26:42Z	
2.0.47		2018-07-20T20:51:56Z	
2.0.47	sources-commercial	2018-07-20T20:52:14Z	
2.0.47	wsdd	2018-07-20T20:52:17Z	
2.0.48		2018-08-10T18:01:59Z	
2.0.48	sources-commercial	2018-08-10T18:02:03Z	
2.0.48	wsdd	2018-08-10T18:02:08Z	
2.0.49		2018-08-29T19:35:22Z	
2.0.49	sources-commercial	2018-08-29T19:35:27Z	
2.0.49	wsdd	2018-08-29T19:35:28Z	
2.0.5		2016-07-28T17:49:11Z	
2.0.50		2018-09-20T06:20:26Z	
2.0.50	sources-commercial	2018-09-20T06:20:31Z	
2.0.50	wsdd	2018-09-20T06:20:32Z	
2.0.51		2018-11-05T04:40:06Z	
2.0.51	sources-commercial	2018-11-05T04:40:10Z	
2.0.51	wsdd	2018-11-05T04:40:11Z	
2.0.52		2018-12-12T06:03:44Z	
2.0.52	sources-commercial	2018-12-12T06:03:48Z	
2.0.52	wsdd	2018-12-12T06:03:56Z	
2.0.53		2018-12-25T05:31:31Z	
2.0.53	sources-commercial	2018-12-25T05:31:39Z	
2.0.53	wsdd	2018-12-25T05:31:33Z	
2.0.54		2019-01-10T20:08:45Z	
2.0.54	sources-commercial	2019-01-10T20:08:51Z	
2.0.54	wsdd	2019-01-10T20:08:49Z	
2.0.55		2019-01-25T20:35:03Z	
2.0.55	sources-commercial	2019-01-25T20:35:09Z	
2.0.55	wsdd	2019-01-25T20:35:10Z	
2.0.56		2019-01-26T21:32:39Z	
2.0.56	sources-commercial	2019-01-26T21:32:42Z	
2.0.56	wsdd	2019-01-26T21:32:44Z	
2.0.6		2016-08-03T19:18:19Z	
2.0.7		2016-08-15T19:04:02Z	
2.0.8		2016-08-20T20:04:18Z	
2.0.9		2016-09-01T21:59:19Z	
2.1.0		2019-02-01T21:41:46Z	
2.1.0	sources-commercial	2019-02-01T21:41:50Z	
2.1.0	wsdd	2019-02-01T21:41:53Z	
2.1.1		2019-02-13T21:53:45Z	
2.1.1	sources-commercial	2019-02-13T21:53:55Z	
2.1.1	wsdd	2019-02-13T21:53:53Z	
2.1.10		2019-06-10T18:19:14Z	
2.1.10	sources-commercial	2019-06-10T18:19:21Z	
2.1.10	wsdd	2019-06-10T18:19:16Z	
2.1.11		2019-06-14T06:21:08Z	
2.1.11	sources-commercial	2019-06-14T06:21:12Z	
2.1.11	wsdd	2019-06-14T06:21:13Z	
2.1.12		2019-06-25T05:10:47Z	
2.1.12	sources-commercial	2019-06-25T05:10:52Z	
2.1.12	wsdd	2019-06-25T05:10:59Z	
2.1.13		2019-08-06T04:53:00Z	
2.1.13	sources-commercial	2019-08-06T04:53:10Z	
2.1.13	wsdd	2019-08-06T04:53:08Z	
2.1.14		2019-09-12T20:13:49Z	
2.1.14	sources-commercial	2019-09-12T20:13:55Z	
2.1.14	wsdd	2019-09-12T20:13:52Z	
2.1.15		2019-09-24T04:17:17Z	
2.1.15	sources-commercial	2019-09-24T04:17:26Z	
2.1.15	wsdd	2019-09-24T04:17:24Z	
2.1.16		2019-10-10T04:27:31Z	
2.1.16	sources-commercial	2019-10-10T04:27:34Z	
2.1.16	wsdd	2019-10-10T04:27:36Z	
2.1.17		2019-10-31T18:12:01Z	
2.1.17	sources-commercial	2019-10-31T18:12:08Z	
