1.0.0		2015-09-02T03:21:35Z	
1.0.1		2015-11-16T22:51:50Z	
1.0.2		2016-02-22T21:32:04Z	
1.0.3		2016-03-19T03:34:24Z	
1.0.4		2016-06-16T19:02:37Z	
2.0.0		2016-09-12T20:59:21Z	
3.0.0		2017-01-13T06:24:19Z	
3.0.1		2017-01-14T04:44:48Z	
3.1.0		2017-02-14T04:46:11Z	
3.1.1		2017-04-19T02:55:56Z	
3.1.10		2020-11-03T02:33:03Z	
3.1.2		2017-04-26T04:17:55Z	
3.1.3		2017-05-25T15:43:10Z	
3.1.4		2017-12-05T21:33:07Z	
3.1.4	sources-commercial	2017-12-05T21:33:13Z	
3.1.5		2018-06-07T17:53:23Z	
3.1.5	sources-commercial	2018-06-07T17:53:27Z	
3.1.6		2018-06-11T22:16:22Z	
3.1.6	sources-commercial	2018-06-11T22:16:25Z	
3.1.7		2018-11-16T23:42:36Z	
3.1.7	sources-commercial	2018-11-16T23:42:38Z	
3.1.8		2018-11-19T19:03:45Z	
3.1.8	sources-commercial	2018-11-19T19:03:48Z	
3.1.9		2020-03-04T20:26:29Z	
