1.0.0		2016-03-10T20:14:19Z	
2.0.0		2016-03-21T17:27:27Z	
2.0.1		2016-03-31T03:26:01Z	
2.0.10		2018-09-07T16:15:57Z	
2.0.10	sources-commercial	2018-09-07T16:15:59Z	
2.0.11		2019-02-15T22:02:22Z	
2.0.11	sources-commercial	2019-02-15T22:02:28Z	
2.0.12		2020-02-11T01:54:56Z	
2.0.12	sources-commercial	2020-02-11T01:55:05Z	
2.0.13		2020-02-11T11:45:02Z	
2.0.13	sources-commercial	2020-02-11T11:45:08Z	
2.0.14		2021-12-14T07:00:14Z	
2.0.14	sources-commercial	2021-12-14T07:00:16Z	
2.0.15		2023-12-06T17:52:05Z	
2.0.2		2016-05-31T15:04:31Z	
2.0.3		2016-07-23T19:57:41Z	
2.0.4		2017-01-31T19:26:19Z	
2.0.5		2017-07-27T19:05:32Z	
2.0.6		2017-10-12T04:11:18Z	
2.0.6	sources-commercial	2017-10-12T04:11:20Z	
2.0.7		2018-01-20T05:10:19Z	
2.0.7	sources-commercial	2018-01-20T05:10:22Z	
2.0.8		2018-04-06T06:43:08Z	
2.0.8	sources-commercial	2018-04-06T06:43:13Z	
2.0.9		2018-06-16T06:48:20Z	
2.0.9	sources-commercial	2018-06-16T06:48:25Z	
3.0.0		2018-06-15T07:56:23Z	
3.0.0	sources-commercial	2018-06-15T07:56:28Z	
3.0.1		2018-06-22T19:08:05Z	
3.0.1	sources-commercial	2018-06-22T19:08:11Z	
