1.0.0		2018-06-15T05:59:02Z	
1.0.0	sources-commercial	2018-06-15T05:59:05Z	
1.0.1		2018-06-15T05:59:29Z	
1.0.1	sources-commercial	2018-06-15T05:59:33Z	
1.0.2		2018-06-16T00:09:33Z	
1.0.2	sources-commercial	2018-06-16T00:09:36Z	
1.0.3		2018-06-18T21:08:26Z	
1.0.3	sources-commercial	2018-06-18T21:08:31Z	
1.0.4		2018-06-20T17:14:26Z	
1.0.4	sources-commercial	2018-06-20T17:14:31Z	
1.0.5		2019-04-11T01:13:39Z	
1.0.5	sources-commercial	2019-04-11T01:13:43Z	
1.0.6		2019-04-20T00:01:09Z	
1.0.6	sources-commercial	2019-04-20T00:01:15Z	
2.0.0		2019-04-25T04:42:14Z	
2.0.0	sources-commercial	2019-04-25T04:42:21Z	
2.0.1		2019-05-14T02:48:04Z	
2.0.1	sources-commercial	2019-05-14T02:48:07Z	
2.0.2		2019-05-16T17:17:09Z	
2.0.2	sources-commercial	2019-05-16T17:17:12Z	
2.0.3		2019-05-22T21:17:59Z	
2.0.3	sources-commercial	2019-05-22T21:18:02Z	
2.0.4		2019-05-28T20:56:26Z	
2.0.4	sources-commercial	2019-05-28T20:56:33Z	
3.0.0		2019-07-12T21:00:06Z	
3.0.0	sources-commercial	2019-07-12T21:00:18Z	
3.0.1		2019-10-31T22:00:44Z	
3.0.1	sources-commercial	2019-10-31T22:00:50Z	
3.0.10		2021-08-05T21:20:49Z	
3.0.10	sources-commercial	2021-08-05T21:20:52Z	
3.0.11		2021-09-14T14:49:39Z	
3.0.11	sources-commercial	2021-09-14T14:49:40Z	
3.0.12		2021-12-17T06:40:21Z	
3.0.12	sources-commercial	2021-12-17T06:40:22Z	
3.0.13		2022-04-05T13:38:31Z	
3.0.13	sources-commercial	2022-04-05T13:38:32Z	
3.0.14		2023-07-05T10:38:19Z	
3.0.14	sources-commercial	2023-07-05T10:38:23Z	
3.0.15		2023-07-21T10:42:00Z	
3.0.16		2023-12-07T01:21:50Z	
3.0.17		2025-04-02T19:57:21Z	
3.0.2		2020-02-10T22:28:48Z	
3.0.2	sources-commercial	2020-02-10T22:28:58Z	
3.0.3		2020-02-11T02:21:17Z	
3.0.3	sources-commercial	2020-02-11T02:21:23Z	
3.0.4		2020-06-15T21:41:25Z	
3.0.4	sources-commercial	2020-06-15T21:41:31Z	
3.0.5		2020-10-22T04:40:22Z	
3.0.5	sources-commercial	2020-10-22T04:40:24Z	
3.0.6		2020-11-11T04:41:34Z	
3.0.6	sources-commercial	2020-11-11T04:41:36Z	
3.0.7		2021-01-25T14:13:20Z	
3.0.7	sources-commercial	2021-01-25T14:13:21Z	
3.0.8		2021-04-20T01:12:26Z	
