1.0.0		2016-03-21T19:18:24Z	
1.0.1		2016-03-21T19:19:49Z	
1.0.2		2016-03-22T05:25:27Z	
1.0.3		2016-03-25T01:23:09Z	
1.1.0		2016-03-31T00:20:49Z	
2.0.0		2016-06-03T04:22:29Z	
2.0.1		2016-06-06T18:09:37Z	
2.0.2		2016-06-07T17:38:23Z	
2.0.3		2016-06-08T00:29:09Z	
2.0.4		2016-06-08T22:08:34Z	
2.0.5		2016-06-10T14:41:48Z	
2.1.0		2016-07-23T19:49:35Z	
2.1.1		2016-07-28T17:54:42Z	
2.1.10		2016-10-21T14:18:10Z	
2.1.11		2016-11-05T06:15:26Z	
2.1.12		2016-11-11T01:15:24Z	
2.1.13		2016-11-19T06:39:32Z	
2.1.14		2016-11-26T03:08:15Z	
2.1.15		2016-11-29T04:47:36Z	
2.1.16		2016-12-02T05:27:35Z	
2.1.17		2017-01-04T21:45:26Z	
2.1.17	wsdd	2017-01-04T21:45:30Z	
2.1.18		2017-01-30T03:10:24Z	
2.1.18	wsdd	2017-01-30T03:10:27Z	
2.1.19		2017-02-01T06:09:51Z	
2.1.19	wsdd	2017-02-01T06:09:55Z	
2.1.2		2016-08-03T19:25:11Z	
2.1.20		2017-02-02T03:44:03Z	
2.1.20	wsdd	2017-02-02T03:44:06Z	
2.1.21		2017-02-07T19:09:45Z	
2.1.21	wsdd	2017-02-07T19:09:50Z	
2.1.22		2017-02-15T06:01:49Z	
2.1.22	wsdd	2017-02-15T06:01:51Z	
2.1.23		2017-02-18T16:25:18Z	
2.1.23	wsdd	2017-02-18T16:25:20Z	
2.1.24		2017-03-16T18:49:37Z	
2.1.24	wsdd	2017-03-16T18:49:39Z	
2.1.25		2017-03-18T16:02:57Z	
2.1.25	wsdd	2017-03-18T16:03:01Z	
2.1.26		2017-04-07T01:24:36Z	
2.1.26	wsdd	2017-04-07T01:24:40Z	
2.1.27		2017-04-14T02:20:39Z	
2.1.27	wsdd	2017-04-14T02:20:42Z	
2.1.28		2017-04-21T05:16:34Z	
2.1.28	wsdd	2017-04-21T05:16:39Z	
2.1.29		2017-04-28T06:56:27Z	
2.1.29	wsdd	2017-04-28T06:56:31Z	
2.1.3		2016-08-15T19:18:02Z	
2.1.30		2017-05-25T18:35:03Z	
2.1.30	wsdd	2017-05-25T18:35:07Z	
2.1.31		2017-06-29T01:05:51Z	
2.1.31	wsdd	2017-06-29T01:05:55Z	
2.1.32		2017-07-17T19:36:43Z	
2.1.32	wsdd	2017-07-17T19:36:51Z	
2.1.33		2017-07-17T19:46:25Z	
2.1.33	wsdd	2017-07-17T19:46:29Z	
2.1.4		2016-08-20T20:16:24Z	
2.1.5		2016-09-01T22:39:05Z	
2.1.6		2016-09-27T19:40:56Z	
2.1.7		2016-10-02T05:24:11Z	
2.1.8		2016-10-13T23:27:14Z	
2.1.9		2016-10-21T02:56:01Z	
2.10.0		2019-09-12T20:32:24Z	
2.10.0	sources-commercial	2019-09-12T20:32:27Z	
2.10.0	wsdd	2019-09-12T20:32:28Z	
2.10.1		2019-09-17T16:24:09Z	
2.10.1	sources-commercial	2019-09-17T16:24:16Z	
2.10.1	wsdd	2019-09-17T16:24:19Z	
2.11.0		2019-09-22T00:41:51Z	
2.11.0	sources-commercial	2019-09-22T00:41:59Z	
2.11.0	wsdd	2019-09-22T00:42:02Z	
2.11.1		2019-09-24T04:23:49Z	
2.11.1	sources-commercial	2019-09-24T04:24:04Z	
2.11.1	wsdd	2019-09-24T04:24:01Z	
2.11.10		2020-02-11T11:40:28Z	
2.11.10	sources-commercial	2020-02-11T11:40:42Z	
2.11.10	wsdd	2020-02-11T11:40:35Z	
2.11.11		2020-02-11T13:49:44Z	
