1.0.0		2016-05-31T19:10:17Z	
1.0.1		2016-05-31T19:11:17Z	
1.0.2		2016-09-27T20:20:42Z	
1.1.0		2017-11-22T19:16:01Z	
1.1.0	sources-commercial	2017-11-22T19:16:04Z	
1.1.1		2018-01-11T07:29:36Z	
1.1.1	sources-commercial	2018-01-11T07:29:41Z	
1.1.10		2023-12-06T15:47:09Z	
1.1.2		2018-04-06T07:32:32Z	
1.1.2	sources-commercial	2018-04-06T07:32:36Z	
1.1.3		2018-06-27T20:12:43Z	
1.1.3	sources-commercial	2018-06-27T20:12:49Z	
1.1.4		2018-07-04T06:57:13Z	
1.1.4	sources-commercial	2018-07-04T06:57:18Z	
1.1.5		2019-02-15T23:06:31Z	
1.1.5	sources-commercial	2019-02-15T23:06:34Z	
1.1.6		2019-05-31T01:21:00Z	
1.1.6	sources-commercial	2019-05-31T01:21:06Z	
1.1.7		2019-09-12T21:08:07Z	
1.1.7	sources-commercial	2019-09-12T21:08:12Z	
1.1.8		2020-02-10T22:33:44Z	
1.1.8	sources-commercial	2020-02-10T22:33:50Z	
1.1.9		2021-12-14T07:57:20Z	
1.1.9	sources-commercial	2021-12-14T07:57:22Z	
2.0.0		2018-06-15T03:11:13Z	
2.0.0	sources-commercial	2018-06-15T03:11:18Z	
2.0.1		2018-06-25T21:35:09Z	
2.0.1	sources-commercial	2018-06-25T21:35:13Z	
2.0.2		2018-07-02T20:46:58Z	
2.0.2	sources-commercial	2018-07-02T20:47:01Z	
2.0.3		2019-06-04T03:14:12Z	
2.0.3	sources-commercial	2019-06-04T03:14:19Z	
2.0.4		2019-09-18T04:57:13Z	
2.0.4	sources-commercial	2019-09-18T04:57:17Z	
2.0.5		2019-10-31T22:31:07Z	
2.0.5	sources-commercial	2019-10-31T22:31:13Z	
2.0.6		2020-02-10T23:07:54Z	
2.0.6	sources-commercial	2020-02-10T23:07:59Z	
2.0.7		2021-12-17T07:07:31Z	
2.0.7	sources-commercial	2021-12-17T07:07:33Z	
2.0.8		2023-07-21T09:38:32Z	
3.0.0		2019-04-25T05:13:03Z	
3.0.0	sources-commercial	2019-04-25T05:13:09Z	
3.0.1		2019-05-14T03:06:08Z	
3.0.1	sources-commercial	2019-05-14T03:06:13Z	
3.0.2		2019-05-16T17:46:38Z	
3.0.2	sources-commercial	2019-05-16T17:46:44Z	
3.0.3		2019-07-18T06:25:19Z	
3.0.3	sources-commercial	2019-07-18T06:25:25Z	
3.0.4		2019-10-29T08:46:34Z	
3.0.4	sources-commercial	2019-10-29T08:46:41Z	
3.0.5		2020-01-20T20:23:07Z	
3.0.5	sources-commercial	2020-01-20T20:23:10Z	
3.0.6		2020-02-11T10:37:46Z	
3.0.6	sources-commercial	2020-02-11T10:37:53Z	
3.0.7		2020-04-22T05:05:34Z	
3.0.7	sources-commercial	2020-04-22T05:05:37Z	
3.0.8		2021-12-16T09:19:15Z	
3.0.8	sources-commercial	2021-12-16T09:19:16Z	
3.0.9		2023-07-21T18:23:52Z	
4.0.0		2020-01-12T03:58:35Z	
4.0.0	sources-commercial	2020-01-12T03:58:41Z	
4.0.1		2020-01-17T21:20:03Z	
4.0.1	sources-commercial	2020-01-17T21:20:07Z	
4.0.2		2020-03-05T06:37:41Z	
4.0.2	sources-commercial	2020-03-05T06:37:44Z	
4.0.3		2020-05-16T12:11:32Z	
4.0.3	sources-commercial	2020-05-16T12:11:34Z	
4.0.4		2020-06-26T01:43:40Z	
4.0.4	sources-commercial	2020-06-26T01:43:42Z	
4.0.5		2020-08-08T00:27:47Z	
4.0.5	sources-commercial	2020-08-08T00:27:51Z	
4.0.6		2020-09-01T10:13:20Z	
4.0.6	sources-commercial	2020-09-01T10:13:24Z	
4.0.7		2021-12-16T22:02:02Z	
4.0.7	sources-commercial	2021-12-16T22:02:03Z	
4.0.8		2022-04-29T05:14:55Z	
4.0.8	sources-commercial	2022-04-29T05:14:57Z	
4.0.9		2023-07-24T08:21:37Z	
5.0.0		2021-03-26T02:57:07Z	
5.0.0	sources-commercial	2021-03-26T02:57:09Z	
5.0.1		2021-07-15T05:39:59Z	
5.0.1	sources-commercial	2021-07-15T05:40:00Z	
5.0.2		2021-07-23T03:31:30Z	
5.0.2	sources-commercial	2021-07-23T03:31:31Z	
5.0.3		2021-10-09T17:52:11Z	
5.0.3	sources-commercial	2021-10-09T17:52:12Z	
5.0.4		2021-11-03T19:48:57Z	
5.0.4	sources-commercial	2021-11-03T19:48:59Z	
5.0.5		2021-11-09T05:09:51Z	
5.0.5	sources-commercial	2021-11-09T05:09:52Z	
5.1.0		2023-02-05T06:18:51Z	
5.1.0	sources-commercial	2023-02-05T06:18:54Z	
6.0.0		2023-06-29T09:18:35Z	
6.0.0	sources-commercial	2023-06-29T09:18:38Z	
6.0.1		2023-07-30T23:27:53Z	
