2.1.25	sources-commercial	2018-03-05T21:35:30Z	
2.1.26		2018-03-23T03:05:37Z	
2.1.26	sources-commercial	2018-03-23T03:06:13Z	
2.1.27		2018-04-06T07:34:43Z	
2.1.27	sources-commercial	2018-04-06T07:35:13Z	
2.1.28		2018-05-11T19:03:47Z	
2.1.28	sources-commercial	2018-05-11T19:03:51Z	
2.1.29		2018-05-11T21:11:37Z	
2.1.29	sources-commercial	2018-05-11T21:11:42Z	
2.1.3		2017-04-14T02:47:50Z	
2.1.30		2018-05-31T16:30:40Z	
2.1.30	sources-commercial	2018-05-31T16:31:13Z	
2.1.31		2018-06-07T21:23:55Z	
2.1.31	sources-commercial	2018-06-07T21:24:06Z	
2.1.32		2018-06-07T21:48:35Z	
2.1.32	sources-commercial	2018-06-07T21:48:47Z	
2.1.33		2018-06-07T22:16:28Z	
2.1.33	sources-commercial	2018-06-07T22:17:04Z	
2.1.34		2018-06-27T20:14:23Z	
2.1.34	sources-commercial	2018-06-27T20:14:28Z	
2.1.35		2018-07-04T06:58:43Z	
2.1.35	sources-commercial	2018-07-04T06:59:16Z	
2.1.36		2018-07-17T19:56:05Z	
2.1.36	sources-commercial	2018-07-17T19:56:12Z	
2.1.37		2018-07-20T21:13:07Z	
2.1.37	sources-commercial	2018-07-20T21:13:14Z	
2.1.38		2018-09-20T07:04:37Z	
2.1.38	sources-commercial	2018-09-20T07:04:48Z	
2.1.39		2018-10-08T17:54:55Z	
2.1.39	sources-commercial	2018-10-08T17:55:01Z	
2.1.4		2017-04-28T07:42:31Z	
2.1.40		2018-10-09T04:33:35Z	
2.1.40	sources-commercial	2018-10-09T04:33:42Z	
2.1.41		2018-10-17T18:20:19Z	
2.1.41	sources-commercial	2018-10-17T18:20:23Z	
2.1.42		2018-10-24T02:36:21Z	
2.1.42	sources-commercial	2018-10-24T02:36:41Z	
2.1.43		2019-01-17T20:44:41Z	
2.1.43	sources-commercial	2019-01-17T20:45:08Z	
2.1.44		2019-02-15T23:09:01Z	
2.1.44	sources-commercial	2019-02-15T23:09:10Z	
2.1.45		2019-02-27T04:16:31Z	
2.1.45	sources-commercial	2019-02-27T04:16:49Z	
2.1.46		2019-03-02T18:13:51Z	
2.1.46	sources-commercial	2019-03-02T18:14:03Z	
2.1.47		2019-03-25T19:37:27Z	
2.1.47	sources-commercial	2019-03-25T19:37:38Z	
2.1.48	sources-commercial	2019-04-02T03:53:36Z	
2.1.49		2019-04-02T03:57:37Z	
2.1.49	sources-commercial	2019-04-02T03:57:48Z	
2.1.5		2017-05-25T19:06:18Z	
2.1.50		2019-04-05T03:30:59Z	
2.1.50	sources-commercial	2019-04-05T03:31:18Z	
2.1.51		2019-04-17T05:53:11Z	
2.1.51	sources-commercial	2019-04-17T05:53:28Z	
2.1.52		2019-04-20T00:36:00Z	
2.1.52	sources-commercial	2019-04-20T00:36:21Z	
2.1.53		2019-04-26T07:29:39Z	
2.1.53	sources-commercial	2019-04-26T07:29:59Z	
2.1.54		2019-05-20T19:56:33Z	
2.1.54	sources-commercial	2019-05-20T19:56:40Z	
2.1.55		2019-05-31T01:22:51Z	
2.1.55	sources-commercial	2019-05-31T01:23:15Z	
2.1.56		2019-06-10T19:02:15Z	
2.1.56	sources-commercial	2019-06-10T19:02:36Z	
2.1.57		2019-06-19T03:54:19Z	
2.1.57	sources-commercial	2019-06-19T03:54:47Z	
2.1.58		2019-08-27T03:56:56Z	
2.1.58	sources-commercial	2019-08-27T03:57:10Z	
2.1.59		2019-09-12T21:09:59Z	
2.1.59	sources-commercial	2019-09-12T21:10:13Z	
2.1.6		2017-06-16T03:26:42Z	
2.1.60		2019-09-16T21:10:37Z	
2.1.60	sources-commercial	2019-09-16T21:10:46Z	
2.1.61		2019-10-31T18:36:57Z	
2.1.61	sources-commercial	2019-10-31T18:37:02Z	
2.1.62		2019-11-27T20:50:12Z	
2.1.62	sources-commercial	2019-11-27T20:50:18Z	
2.1.63		2019-12-18T06:08:06Z	
2.1.63	sources-commercial	2019-12-18T06:08:28Z	
2.1.64		2020-01-29T05:55:27Z	
2.1.64	sources-commercial	2020-01-29T05:55:39Z	
2.1.65		2020-02-10T22:36:08Z	
2.1.65	sources-commercial	2020-02-10T22:36:29Z	
2.1.66		2020-02-11T02:42:24Z	
2.1.66	sources-commercial	2020-02-11T02:42:36Z	
2.1.67		2020-02-11T09:52:49Z	
2.1.67	sources-commercial	2020-02-11T09:53:02Z	
2.1.68		2020-02-11T14:13:53Z	
2.1.68	sources-commercial	2020-02-11T14:14:17Z	
2.1.69		2020-02-22T00:20:39Z	
2.1.69	sources-commercial	2020-02-22T00:20:58Z	
2.1.7		2017-06-22T05:18:50Z	
2.1.70		2020-04-02T03:27:38Z	
2.1.70	sources-commercial	2020-04-02T03:27:49Z	
2.1.71		2020-04-04T20:59:09Z	
2.1.71	sources-commercial	2020-04-04T20:59:19Z	
2.1.72		2020-04-28T04:48:48Z	
2.1.72	sources-commercial	2020-04-28T04:48:58Z	
2.1.73		2020-05-19T17:22:04Z	
2.1.73	sources-commercial	2020-05-19T17:22:25Z	
2.1.74		2020-06-06T04:30:57Z	
2.1.74	sources-commercial	2020-06-06T04:31:17Z	
2.1.75		2020-07-15T18:46:13Z	
2.1.75	sources-commercial	2020-07-15T18:46:33Z	
2.1.76		2020-07-20T21:21:06Z	
2.1.76	sources-commercial	2020-07-20T21:21:27Z	
2.1.77		2020-10-20T18:11:57Z	
2.1.77	sources-commercial	2020-10-20T18:12:06Z	
2.1.78		2020-10-22T17:07:44Z	
2.1.78	sources-commercial	2020-10-22T17:07:54Z	
2.1.79		2020-10-29T22:33:12Z	
2.1.79	sources-commercial	2020-10-29T22:33:29Z	
2.1.8		2017-06-29T01:22:41Z	
2.1.80		2020-11-11T05:19:58Z	
2.1.80	sources-commercial	2020-11-11T05:20:20Z	
2.1.81		2020-11-20T01:49:05Z	
2.1.81	sources-commercial	2020-11-20T01:49:16Z	
2.1.82		2020-11-30T06:03:36Z	
2.1.82	sources-commercial	2020-11-30T06:03:47Z	
2.1.83		2020-12-14T07:35:51Z	
2.1.83	sources-commercial	2020-12-14T07:36:11Z	
2.1.84		2020-12-26T05:45:46Z	
2.1.84	sources-commercial	2020-12-26T05:45:57Z	
2.1.85		2021-01-08T10:50:31Z	
2.1.85	sources-commercial	2021-01-08T10:50:39Z	
2.1.86		2021-01-15T15:38:24Z	
2.1.86	sources-commercial	2021-01-15T15:38:41Z	
2.1.87		2021-01-25T15:47:57Z	
2.1.87	sources-commercial	2021-01-25T15:48:14Z	
2.1.88		2021-02-04T01:00:44Z	
2.1.88	sources-commercial	2021-02-04T01:01:01Z	
2.1.89		2021-04-21T13:30:13Z	
2.1.89	sources-commercial	2021-04-21T13:30:22Z	
2.1.9		2017-07-17T20:41:22Z	
2.1.90		2021-05-07T05:29:17Z	
2.1.90	sources-commercial	2021-05-07T05:29:26Z	
2.1.91		2021-08-10T23:51:15Z	
2.1.91	sources-commercial	2021-08-10T23:51:31Z	
2.1.92		2021-09-23T17:45:57Z	
2.1.92	sources-commercial	2021-09-23T17:46:01Z	
2.1.93		2021-12-03T04:56:44Z	
2.1.93	sources-commercial	2021-12-03T04:56:52Z	
2.1.94		2021-12-14T03:34:21Z	
2.1.94	sources-commercial	2021-12-14T03:34:25Z	
2.1.95		2021-12-14T07:58:57Z	
2.1.95	sources-commercial	2021-12-14T07:59:00Z	
2.1.96		2022-05-29T14:28:58Z	
2.1.96	sources-commercial	2022-05-29T14:29:05Z	
2.1.97		2022-12-06T22:15:53Z	
2.1.97	sources-commercial	2022-12-06T22:16:01Z	
2.1.98		2022-12-08T15:46:33Z	
2.1.98	sources-commercial	2022-12-08T15:46:47Z	
2.1.99		2023-02-08T18:53:53Z	
2.1.99	sources-commercial	2023-02-08T18:54:02Z	
