1.0.0		2015-05-15T19:32:34Z	
1.0.1		2015-05-16T21:11:24Z	
1.0.10		2016-09-16T15:47:04Z	
1.0.11			
1.0.12			
1.0.13			
1.0.14			
1.0.15			
1.0.15	sources-commercial	2017-11-09T04:15:08Z	
1.0.16			
1.0.16	sources-commercial	2017-11-09T04:26:25Z	
1.0.17			
1.0.17	sources-commercial	2017-11-09T04:30:52Z	
1.0.18			
1.0.18	sources-commercial	2017-11-09T04:38:49Z	
1.0.19			
1.0.19	sources-commercial	2017-12-04T17:33:44Z	
1.0.2		2015-09-18T03:17:15Z	
1.0.20			
1.0.20	sources-commercial	2017-12-05T21:43:45Z	
1.0.21			
1.0.21	sources-commercial	2017-12-20T23:58:14Z	
1.0.22			
1.0.22	sources-commercial	2017-12-21T01:59:32Z	
1.0.23			
1.0.23	sources-commercial	2018-03-08T07:17:29Z	
1.0.24			
1.0.24	sources-commercial	2018-03-16T18:14:13Z	
1.0.25			
1.0.25	sources-commercial	2018-06-11T17:42:14Z	
1.0.26			
1.0.26	sources-commercial	2018-07-05T18:19:31Z	
1.0.27			
1.0.27	sources-commercial	2018-09-05T02:06:58Z	
1.0.28			
1.0.28	sources-commercial	2018-12-17T22:40:28Z	
1.0.29			
1.0.29	sources-commercial	2019-01-22T21:27:37Z	
1.0.3		2015-12-17T21:53:01Z	
1.0.30			
1.0.30	sources-commercial	2019-05-22T17:58:52Z	
1.0.31			
1.0.31	sources-commercial	2019-06-13T04:01:43Z	
1.0.32			
1.0.32	sources-commercial	2020-01-15T22:38:09Z	
1.0.33			
1.0.33	sources-commercial	2020-01-17T02:34:03Z	
1.0.34			
1.0.34	sources-commercial	2020-02-27T00:15:39Z	
1.0.35			
1.0.35	sources-commercial	2020-07-20T17:16:32Z	
1.0.36			
1.0.36	sources-commercial	2020-07-21T19:45:33Z	
1.0.37			
1.0.37	sources-commercial	2020-07-21T19:56:07Z	
1.0.38			
1.0.38	sources-commercial	2020-09-04T14:20:56Z	
1.0.39			
1.0.39	sources-commercial	2020-10-22T02:48:01Z	
1.0.4		2016-01-14T00:41:16Z	
1.0.40			
1.0.40	sources-commercial	2020-10-29T01:30:31Z	
1.0.41			
1.0.41	sources-commercial	2020-11-05T03:39:55Z	
1.0.42			
1.0.42	sources-commercial	2021-04-13T00:33:28Z	
1.0.43			
1.0.43	sources-commercial	2021-09-03T16:58:04Z	
1.0.44			
1.0.44	sources-commercial	2021-09-07T09:19:21Z	
1.0.45			
1.0.45	sources-commercial	2021-09-29T20:01:13Z	
1.0.46			
1.0.46	sources-commercial	2021-12-08T23:22:23Z	
1.0.47			
1.0.47	sources-commercial	2022-09-28T05:36:50Z	
1.0.48			
1.0.48	sources-commercial	2022-11-24T17:06:56Z	
1.0.49			
1.0.49	sources-commercial	2023-03-28T16:05:59Z	
1.0.5		2016-05-31T01:04:52Z	
1.0.50			
1.0.50	sources-commercial	2023-06-21T02:31:49Z	
1.0.51		2023-12-01T23:50:58Z	
1.0.52		2024-11-20T11:35:25Z	
1.0.53		2024-12-09T10:02:45Z	
1.0.54		2024-12-17T14:17:42Z	
1.0.55		2024-12-19T17:00:10Z	
1.0.56		2025-04-10T15:03:40Z	
1.0.57		2025-05-05T15:12:03Z	
1.0.58		2025-07-09T07:13:02Z	
1.0.6		2016-05-31T01:48:58Z	
1.0.7		2016-05-31T02:05:45Z	
1.0.8		2016-07-13T20:09:13Z	
1.0.9		2016-07-23T05:02:45Z	
