1.0.0		2014-12-01T19:03:58Z	
1.0.1		2014-12-03T22:18:22Z	
1.0.10		2015-06-09T03:24:09Z	
1.0.2		2014-12-05T16:37:55Z	
1.0.3		2014-12-19T18:05:55Z	
1.0.4		2015-02-26T23:25:44Z	
1.0.5		2015-03-04T23:06:41Z	
1.0.6		2015-03-16T21:28:37Z	
1.0.7		2015-03-17T21:19:34Z	
1.0.8		2015-03-21T19:31:56Z	
1.0.9		2015-03-24T21:19:58Z	
2.0.0		2015-07-09T22:52:28Z	
2.0.1		2015-09-10T03:44:45Z	
2.0.10		2016-03-02T18:42:18Z	
2.0.11		2016-03-02T19:32:36Z	
2.0.12		2016-03-08T23:13:05Z	
2.0.13		2016-03-09T17:40:10Z	
2.0.14		2016-03-11T19:02:04Z	
2.0.15		2016-03-11T21:30:06Z	
2.0.16		2016-03-15T21:37:52Z	
2.0.17		2016-03-15T22:06:24Z	
2.0.18		2016-03-17T19:29:35Z	
2.0.19		2016-03-29T17:33:02Z	
2.0.2		2015-09-12T03:04:03Z	
2.0.20		2016-04-22T17:38:29Z	
2.0.21		2016-05-11T02:31:34Z	
2.0.22		2016-05-12T03:00:50Z	
2.0.23		2016-05-24T21:29:28Z	
2.0.24		2016-05-28T15:38:35Z	
2.0.25		2016-06-01T19:01:27Z	
2.0.26		2016-06-18T21:36:48Z	
2.0.27		2016-06-27T17:46:00Z	
2.0.28		2016-08-04T20:34:01Z	
2.0.29		2016-09-08T04:25:49Z	
2.0.3		2015-10-20T02:28:10Z	
2.0.30		2016-10-20T20:38:36Z	
2.0.31		2016-11-30T23:10:34Z	
2.0.32		2017-01-05T03:30:24Z	
2.0.33		2017-02-01T04:59:13Z	
2.0.34		2017-03-15T20:01:44Z	
2.0.35		2017-04-08T20:18:31Z	
2.0.36		2017-04-27T22:36:59Z	
2.0.37		2017-04-29T06:19:28Z	
2.0.38		2017-05-20T04:11:51Z	
2.0.39		2017-08-03T22:21:27Z	
2.0.4		2015-11-16T22:47:29Z	
2.0.40		2017-09-11T17:25:38Z	
2.0.41		2017-10-02T22:16:22Z	
2.0.41	sources-commercial	2017-10-02T22:16:29Z	
2.0.42		2017-12-01T18:38:16Z	
2.0.42	sources-commercial	2017-12-01T18:38:24Z	
2.0.43		2018-02-01T23:31:31Z	
2.0.43	sources-commercial	2018-02-01T23:31:38Z	
2.0.44		2018-02-26T19:35:03Z	
2.0.44	sources-commercial	2018-02-26T19:35:09Z	
2.0.45		2018-03-01T17:07:16Z	
2.0.45	sources-commercial	2018-03-01T17:07:31Z	
2.0.46		2018-03-06T04:47:33Z	
2.0.46	sources-commercial	2018-03-06T04:47:42Z	
2.0.47		2018-03-07T23:30:57Z	
2.0.47	sources-commercial	2018-03-07T23:31:02Z	
2.0.48		2018-03-09T05:27:04Z	
2.0.48	sources-commercial	2018-03-09T05:27:16Z	
2.0.49		2018-04-03T04:51:24Z	
2.0.49	sources-commercial	2018-04-03T04:51:31Z	
2.0.5		2016-01-09T21:10:14Z	
2.0.50		2018-04-04T04:15:29Z	
2.0.50	sources-commercial	2018-04-04T04:15:37Z	
2.0.51		2018-06-15T22:21:50Z	
2.0.51	sources-commercial	2018-06-15T22:22:08Z	
2.0.52		2018-06-29T02:03:16Z	
2.0.52	sources-commercial	2018-06-29T02:03:26Z	
