1.0.0		2018-06-16T02:16:38Z	
1.0.0	sources-commercial	2018-06-16T02:16:41Z	
1.0.1		2018-06-16T02:16:58Z	
1.0.1	sources-commercial	2018-06-16T02:17:03Z	
1.0.10		2019-01-15T02:16:56Z	
1.0.10	sources-commercial	2019-01-15T02:17:00Z	
1.0.11		2019-02-15T22:18:37Z	
1.0.11	sources-commercial	2019-02-15T22:18:41Z	
1.0.12		2019-03-08T22:45:20Z	
1.0.12	sources-commercial	2019-03-08T22:45:25Z	
1.0.13		2019-03-29T17:29:08Z	
1.0.13	sources-commercial	2019-03-29T17:29:19Z	
1.0.2		2018-07-09T18:45:09Z	
1.0.2	sources-commercial	2018-07-09T18:45:12Z	
1.0.3		2018-07-12T20:21:40Z	
1.0.3	sources-commercial	2018-07-12T20:21:44Z	
1.0.4		2018-09-12T20:50:56Z	
1.0.4	sources-commercial	2018-09-12T20:50:59Z	
1.0.5		2018-09-26T16:16:39Z	
1.0.5	sources-commercial	2018-09-26T16:16:43Z	
1.0.6		2018-10-03T04:29:46Z	
1.0.6	sources-commercial	2018-10-03T04:29:49Z	
1.0.7		2018-10-11T17:08:14Z	
1.0.7	sources-commercial	2018-10-11T17:08:19Z	
1.0.8		2018-11-05T04:40:35Z	
1.0.8	sources-commercial	2018-11-05T04:40:38Z	
1.0.9		2018-12-29T01:13:12Z	
1.0.9	sources-commercial	2018-12-29T01:13:16Z	
