1.0.0		2016-03-10T01:27:06Z	
2.0.0		2016-03-21T01:15:24Z	
2.0.1		2016-06-02T14:34:48Z	
2.0.10		2019-10-04T18:35:29Z	
2.0.10	sources-commercial	2019-10-04T18:35:31Z	
2.0.11		2021-12-14T07:49:29Z	
2.0.11	sources-commercial	2021-12-14T07:49:30Z	
2.0.2		2016-10-21T03:13:02Z	
2.0.3		2017-05-25T18:56:11Z	
2.0.4		2017-07-27T19:08:52Z	
2.0.5		2017-10-27T04:40:51Z	
2.0.5	sources-commercial	2017-10-27T04:40:57Z	
2.0.6		2017-11-13T19:44:24Z	
2.0.6	sources-commercial	2017-11-13T19:44:27Z	
2.0.7		2018-04-06T07:22:03Z	
2.0.7	sources-commercial	2018-04-06T07:22:08Z	
2.0.8		2019-02-15T22:55:57Z	
2.0.8	sources-commercial	2019-02-15T22:56:02Z	
2.0.9		2019-05-24T17:54:59Z	
2.0.9	sources-commercial	2019-05-24T17:55:04Z	
3.0.0		2018-06-15T02:21:00Z	
3.0.0	sources-commercial	2018-06-15T02:21:04Z	
3.0.1		2019-04-30T06:02:23Z	
3.0.1	sources-commercial	2019-04-30T06:02:28Z	
3.0.2		2019-10-05T00:43:52Z	
3.0.2	sources-commercial	2019-10-05T00:43:56Z	
3.0.3		2021-12-17T06:54:05Z	
3.0.3	sources-commercial	2021-12-17T06:54:06Z	
4.0.0		2019-04-25T04:58:20Z	
4.0.0	sources-commercial	2019-04-25T04:58:22Z	
4.0.1		2019-06-21T19:27:55Z	
4.0.1	sources-commercial	2019-06-21T19:27:58Z	
4.0.2		2019-07-18T06:22:05Z	
4.0.2	sources-commercial	2019-07-18T06:22:08Z	
