1.0.37	sources-commercial	2018-12-13T04:49:16Z	
1.0.38		2019-02-16T03:31:33Z	
1.0.38	jspc	2019-02-16T03:31:37Z	
1.0.38	sources-commercial	2019-02-16T03:31:42Z	
1.0.39		2019-03-25T19:49:59Z	
1.0.39	jspc	2019-03-25T19:50:03Z	
1.0.39	sources-commercial	2019-03-25T19:50:08Z	
1.0.4		2016-06-01T21:39:19Z	
1.0.40		2019-04-05T03:36:24Z	
1.0.40	jspc	2019-04-05T03:36:33Z	
1.0.40	sources-commercial	2019-04-05T03:36:29Z	
1.0.41		2019-04-17T05:56:35Z	
1.0.41	jspc	2019-04-17T05:56:41Z	
1.0.41	sources-commercial	2019-04-17T05:56:44Z	
1.0.42		2019-04-20T00:49:44Z	
1.0.42	jspc	2019-04-20T00:49:48Z	
1.0.42	sources-commercial	2019-04-20T00:49:52Z	
1.0.43		2019-05-31T01:37:23Z	
1.0.43	jspc	2019-05-31T01:37:30Z	
1.0.43	sources-commercial	2019-05-31T01:37:28Z	
1.0.44		2019-06-10T19:12:27Z	
1.0.44	jspc	2019-06-10T19:12:37Z	
1.0.44	sources-commercial	2019-06-10T19:12:35Z	
1.0.45		2019-10-10T04:41:23Z	
1.0.45	jspc	2019-10-10T04:41:35Z	
1.0.45	sources-commercial	2019-10-10T04:41:34Z	
1.0.46		2019-10-31T18:40:33Z	
1.0.46	jspc	2019-10-31T18:40:38Z	
1.0.46	sources-commercial	2019-10-31T18:40:36Z	
1.0.47		2019-11-27T20:52:52Z	
1.0.47	jspc	2019-11-27T20:52:58Z	
1.0.47	sources-commercial	2019-11-27T20:53:01Z	
1.0.48		2020-01-08T23:47:16Z	
1.0.48	jspc	2020-01-08T23:47:27Z	
1.0.48	sources-commercial	2020-01-08T23:47:37Z	
1.0.49		2020-01-11T20:17:55Z	
1.0.49	jspc	2020-01-11T20:18:05Z	
1.0.49	sources-commercial	2020-01-11T20:18:02Z	
1.0.5		2016-06-08T01:33:21Z	
1.0.50		2020-01-29T05:59:48Z	
1.0.50	jspc	2020-01-29T05:59:57Z	
1.0.50	sources-commercial	2020-01-29T05:59:55Z	
1.0.51		2020-02-10T23:06:17Z	
1.0.51	jspc	2020-02-10T23:06:23Z	
1.0.51	sources-commercial	2020-02-10T23:06:26Z	
1.0.52		2020-02-11T03:07:45Z	
1.0.52	jspc	2020-02-11T03:07:52Z	
1.0.52	sources-commercial	2020-02-11T03:08:03Z	
1.0.53		2020-02-11T10:04:58Z	
1.0.53	jspc	2020-02-11T10:05:08Z	
1.0.53	sources-commercial	2020-02-11T10:05:11Z	
1.0.54		2020-02-11T12:14:36Z	
1.0.54	jspc	2020-02-11T12:14:42Z	
1.0.54	sources-commercial	2020-02-11T12:14:40Z	
1.0.55		2020-02-11T16:08:54Z	
1.0.55	jspc	2020-02-11T16:09:05Z	
1.0.55	sources-commercial	2020-02-11T16:09:03Z	
1.0.56		2020-02-28T03:24:57Z	
1.0.56	jspc	2020-02-28T03:25:00Z	
1.0.56	sources-commercial	2020-02-28T03:25:05Z	
1.0.57		2020-04-16T02:21:59Z	
1.0.57	jspc	2020-04-16T02:22:04Z	
1.0.57	sources-commercial	2020-04-16T02:22:07Z	
1.0.58		2020-04-28T04:49:36Z	
1.0.58	jspc	2020-04-28T04:49:41Z	
1.0.58	sources-commercial	2020-04-28T04:49:44Z	
1.0.59		2020-06-01T15:31:24Z	
1.0.59	jspc	2020-06-01T15:31:31Z	
1.0.59	sources-commercial	2020-06-01T15:31:33Z	
1.0.6		2016-06-10T14:44:56Z	
1.0.60		2020-06-06T05:29:54Z	
1.0.60	jspc	2020-06-06T05:30:05Z	
1.0.60	sources-commercial	2020-06-06T05:29:59Z	
1.0.61		2020-06-24T20:44:17Z	
1.0.61	jspc	2020-06-24T20:44:20Z	
1.0.61	sources-commercial	2020-06-24T20:44:23Z	
1.0.62		2020-07-20T21:22:24Z	
1.0.62	jspc	2020-07-20T21:22:26Z	
1.0.62	sources-commercial	2020-07-20T21:22:29Z	
1.0.63		2020-08-06T18:53:12Z	
1.0.63	jspc	2020-08-06T18:53:16Z	
1.0.63	sources-commercial	2020-08-06T18:53:15Z	
1.0.64		2020-08-10T18:31:07Z	
1.0.64	jspc	2020-08-10T18:31:15Z	
1.0.64	sources-commercial	2020-08-10T18:31:10Z	
1.0.65		2020-08-20T21:21:55Z	
1.0.65	jspc	2020-08-20T21:22:02Z	
1.0.65	sources-commercial	2020-08-20T21:21:58Z	
1.0.66		2020-08-28T04:23:37Z	
1.0.66	jspc	2020-08-28T04:23:40Z	
1.0.66	sources-commercial	2020-08-28T04:23:45Z	
1.0.67		2020-08-31T20:02:09Z	
1.0.67	jspc	2020-08-31T20:02:14Z	
1.0.67	sources-commercial	2020-08-31T20:02:16Z	
1.0.68		2020-09-04T05:29:13Z	
1.0.68	jspc	2020-09-04T05:29:22Z	
1.0.68	sources-commercial	2020-09-04T05:29:20Z	
1.0.69		2020-09-07T15:48:15Z	
1.0.69	jspc	2020-09-07T15:48:18Z	
1.0.69	sources-commercial	2020-09-07T15:48:20Z	
1.0.7		2016-07-23T20:40:54Z	
1.0.70		2020-09-17T17:08:37Z	
1.0.70	jspc	2020-09-17T17:08:41Z	
1.0.70	sources-commercial	2020-09-17T17:08:39Z	
1.0.71		2020-10-12T03:45:49Z	
1.0.71	jspc	2020-10-12T03:45:50Z	
1.0.71	sources-commercial	2020-10-12T03:45:53Z	
1.0.72		2020-10-22T05:29:47Z	
1.0.72	jspc	2020-10-22T05:29:50Z	
1.0.72	sources-commercial	2020-10-22T05:29:51Z	
1.0.73		2020-10-29T22:38:23Z	
1.0.73	jspc	2020-10-29T22:38:24Z	
1.0.73	sources-commercial	2020-10-29T22:38:27Z	
1.0.74		2020-11-03T22:55:53Z	
1.0.74	jspc	2020-11-03T22:55:56Z	
1.0.74	sources-commercial	2020-11-03T22:55:57Z	
1.0.75		2020-11-20T01:53:33Z	
1.0.75	jspc	2020-11-20T01:53:36Z	
1.0.75	sources-commercial	2020-11-20T01:53:38Z	
1.0.76		2020-11-30T06:43:43Z	
1.0.76	jspc	2020-11-30T06:43:48Z	
1.0.76	sources-commercial	2020-11-30T06:43:47Z	
1.0.77		2021-01-08T10:20:54Z	
1.0.77	jspc	2021-01-08T10:20:56Z	
1.0.77	sources-commercial	2021-01-08T10:20:58Z	
1.0.78		2021-01-15T15:16:39Z	
1.0.78	jspc	2021-01-15T15:16:42Z	
1.0.78	sources-commercial	2021-01-15T15:16:41Z	
1.0.79		2021-01-25T15:11:02Z	
1.0.79	jspc	2021-01-25T15:11:03Z	
1.0.79	sources-commercial	2021-01-25T15:11:06Z	
1.0.8		2016-08-03T20:01:57Z	
1.0.80		2021-02-04T00:35:13Z	
1.0.80	jspc	2021-02-04T00:35:18Z	
1.0.80	sources-commercial	2021-02-04T00:35:15Z	
1.0.81		2021-03-10T01:47:51Z	
1.0.81	jspc	2021-03-10T01:47:54Z	
1.0.81	sources-commercial	2021-03-10T01:47:54Z	
1.0.82		2021-04-02T00:52:53Z	
1.0.82	jspc	2021-04-02T00:52:56Z	
1.0.82	sources-commercial	2021-04-02T00:52:55Z	
1.0.83		2021-04-21T13:32:49Z	
1.0.83	jspc	2021-04-21T13:32:53Z	
1.0.83	sources-commercial	2021-04-21T13:32:53Z	
1.0.84		2021-05-25T03:55:46Z	
1.0.84	jspc	2021-05-25T03:55:47Z	
1.0.84	sources-commercial	2021-05-25T03:55:49Z	
1.0.85		2021-06-24T02:37:28Z	
1.0.85	jspc	2021-06-24T02:37:30Z	
1.0.85	sources-commercial	2021-06-24T02:37:32Z	
1.0.86		2021-07-06T04:35:53Z	
1.0.86	jspc	2021-07-06T04:35:56Z	
1.0.86	sources-commercial	2021-07-06T04:35:58Z	
1.0.87		2021-08-10T23:18:06Z	
1.0.87	jspc	2021-08-10T23:18:08Z	
1.0.87	sources-commercial	2021-08-10T23:18:08Z	
1.0.88		2021-09-23T17:24:51Z	
1.0.88	jspc	2021-09-23T17:24:52Z	
1.0.88	sources-commercial	2021-09-23T17:24:53Z	
1.0.89		2021-10-29T14:55:25Z	
1.0.89	jspc	2021-10-29T14:55:27Z	
1.0.89	sources-commercial	2021-10-29T14:55:28Z	
1.0.9		2016-09-27T20:45:32Z	
1.0.90		2021-11-17T15:54:30Z	
1.0.90	jspc	2021-11-17T15:54:32Z	
1.0.90	sources-commercial	2021-11-17T15:54:32Z	
1.0.91		2021-11-29T23:55:15Z	
1.0.91	jspc	2021-11-29T23:55:17Z	
1.0.91	sources-commercial	2021-11-29T23:55:18Z	
1.0.92		2021-12-14T08:18:10Z	
1.0.92	jspc	2021-12-14T08:18:13Z	
1.0.92	sources-commercial	2021-12-14T08:18:12Z	
1.0.93		2022-05-29T14:17:47Z	
1.0.93	jspc	2022-05-29T14:17:49Z	
1.0.93	sources-commercial	2022-05-29T14:17:50Z	
1.0.94		2023-02-09T16:43:33Z	
1.0.94	jspc	2023-02-09T16:43:37Z	
1.0.94	sources-commercial	2023-02-09T16:43:35Z	
1.0.95		2023-07-17T09:12:02Z	
1.0.95	jspc	2023-07-17T09:12:04Z	
1.0.95	sources-commercial	2023-07-17T09:12:08Z	
1.0.96		2023-12-06T18:55:10Z	
1.0.96	jspc	2023-12-06T18:55:16Z	
1.0.97		2024-02-27T12:36:51Z	
1.0.97	jspc	2024-02-27T12:36:54Z	
2.0.0		2018-06-15T17:19:20Z	
2.0.0	jspc	2018-06-15T17:19:27Z	
2.0.0	sources-commercial	2018-06-15T17:19:29Z	
2.0.1		2018-06-16T00:24:18Z	
2.0.1	jspc	2018-06-16T00:24:26Z	
2.0.1	sources-commercial	2018-06-16T00:24:22Z	
2.0.10		2018-09-19T07:09:41Z	
2.0.10	jspc	2018-09-19T07:09:49Z	
2.0.10	sources-commercial	2018-09-19T07:09:52Z	
2.0.11		2018-09-25T22:52:58Z	
2.0.11	jspc	2018-09-25T22:53:01Z	
2.0.11	sources-commercial	2018-09-25T22:53:07Z	
2.0.12		2018-10-10T22:21:11Z	
2.0.12	jspc	2018-10-10T22:21:15Z	
2.0.12	sources-commercial	2018-10-10T22:21:16Z	
2.0.13		2018-10-11T03:20:30Z	
2.0.13	jspc	2018-10-11T03:20:38Z	
2.0.13	sources-commercial	2018-10-11T03:20:36Z	
2.0.14		2018-10-17T05:52:05Z	
2.0.14	jspc	2018-10-17T05:52:15Z	
2.0.14	sources-commercial	2018-10-17T05:52:16Z	
2.0.15		2018-11-10T06:42:50Z	
2.0.15	jspc	2018-11-10T06:42:56Z	
2.0.15	sources-commercial	2018-11-10T06:42:59Z	
2.0.16		2018-12-08T22:10:16Z	
2.0.16	jspc	2018-12-08T22:10:23Z	
2.0.16	sources-commercial	2018-12-08T22:10:27Z	
2.0.17		2018-12-10T20:35:51Z	
2.0.17	jspc	2018-12-10T20:36:00Z	
2.0.17	sources-commercial	2018-12-10T20:35:59Z	
2.0.18		2019-03-29T18:23:02Z	
2.0.18	jspc	2019-03-29T18:23:07Z	
2.0.18	sources-commercial	2019-03-29T18:23:06Z	
2.0.19		2019-04-11T01:25:24Z	
2.0.19	jspc	2019-04-11T01:25:33Z	
2.0.19	sources-commercial	2019-04-11T01:25:31Z	
2.0.2		2018-06-18T21:30:18Z	
2.0.2	jspc	2018-06-18T21:30:28Z	
2.0.2	sources-commercial	2018-06-18T21:30:31Z	
2.0.20		2019-04-20T00:42:55Z	
2.0.20	jspc	2019-04-20T00:43:04Z	
2.0.20	sources-commercial	2019-04-20T00:42:59Z	
2.0.21		2019-06-04T04:24:28Z	
2.0.21	jspc	2019-06-04T04:24:35Z	
2.0.21	sources-commercial	2019-06-04T04:24:40Z	
2.0.22		2019-06-13T20:52:31Z	
2.0.22	jspc	2019-06-13T20:52:37Z	
2.0.22	sources-commercial	2019-06-13T20:52:41Z	
2.0.23		2019-09-18T05:33:04Z	
2.0.23	jspc	2019-09-18T05:33:08Z	
2.0.23	sources-commercial	2019-09-18T05:33:10Z	
2.0.24		2019-10-05T00:46:33Z	
2.0.24	jspc	2019-10-05T00:46:40Z	
2.0.24	sources-commercial	2019-10-05T00:46:38Z	
2.0.25		2019-10-31T23:21:04Z	
2.0.25	jspc	2019-10-31T23:21:09Z	
2.0.25	sources-commercial	2019-10-31T23:21:12Z	
2.0.26		2020-01-07T02:04:44Z	
2.0.26	jspc	2020-01-07T02:05:03Z	
2.0.26	sources-commercial	2020-01-07T02:04:56Z	
2.0.27		2020-01-10T02:47:20Z	
2.0.27	jspc	2020-01-10T02:47:28Z	
2.0.27	sources-commercial	2020-01-10T02:47:38Z	
2.0.28		2020-01-21T04:30:41Z	
2.0.28	jspc	2020-01-21T04:30:48Z	
2.0.28	sources-commercial	2020-01-21T04:30:51Z	
2.0.29		2020-01-30T21:45:11Z	
2.0.29	jspc	2020-01-30T21:45:17Z	
2.0.29	sources-commercial	2020-01-30T21:45:23Z	
2.0.3		2018-06-20T17:25:34Z	
2.0.3	jspc	2018-06-20T17:25:39Z	
2.0.3	sources-commercial	2018-06-20T17:25:43Z	
2.0.30		2020-02-11T00:05:51Z	
2.0.30	jspc	2020-02-11T00:06:00Z	
2.0.30	sources-commercial	2020-02-11T00:06:06Z	
2.0.31		2020-03-03T05:12:40Z	
2.0.31	jspc	2020-03-03T05:12:48Z	
2.0.31	sources-commercial	2020-03-03T05:12:46Z	
2.0.32		2020-04-15T03:15:48Z	
2.0.32	jspc	2020-04-15T03:15:50Z	
2.0.32	sources-commercial	2020-04-15T03:15:55Z	
2.0.33		2020-04-21T01:35:41Z	
2.0.33	jspc	2020-04-21T01:35:52Z	
2.0.33	sources-commercial	2020-04-21T01:35:49Z	
2.0.34		2020-05-29T16:18:27Z	
2.0.34	jspc	2020-05-29T16:18:30Z	
2.0.34	sources-commercial	2020-05-29T16:18:33Z	
2.0.35		2020-06-16T00:21:39Z	
2.0.35	jspc	2020-06-16T00:21:44Z	
2.0.35	sources-commercial	2020-06-16T00:21:46Z	
2.0.36		2020-08-10T19:05:20Z	
2.0.36	jspc	2020-08-10T19:05:25Z	
2.0.36	sources-commercial	2020-08-10T19:05:28Z	
2.0.37		2020-08-11T20:12:52Z	
2.0.37	jspc	2020-08-11T20:13:00Z	
2.0.37	sources-commercial	2020-08-11T20:12:59Z	
2.0.38		2020-08-20T21:30:07Z	
2.0.38	jspc	2020-08-20T21:30:12Z	
2.0.38	sources-commercial	2020-08-20T21:30:14Z	
2.0.39		2020-08-25T20:39:29Z	
2.0.39	jspc	2020-08-25T20:39:31Z	
2.0.39	sources-commercial	2020-08-25T20:39:37Z	
2.0.4		2018-07-02T21:15:17Z	
2.0.4	jspc	2018-07-02T21:15:20Z	
2.0.4	sources-commercial	2018-07-02T21:15:22Z	
2.0.40		2020-08-28T04:51:21Z	
2.0.40	jspc	2020-08-28T04:51:26Z	
2.0.40	sources-commercial	2020-08-28T04:51:29Z	
2.0.41		2020-09-01T00:56:27Z	
2.0.41	jspc	2020-09-01T00:56:32Z	
2.0.41	sources-commercial	2020-09-01T00:56:30Z	
2.0.42		2020-09-18T16:13:04Z	
2.0.42	jspc	2020-09-18T16:13:06Z	
2.0.42	sources-commercial	2020-09-18T16:13:08Z	
2.0.43		2020-10-12T03:56:14Z	
2.0.43	jspc	2020-10-12T03:56:16Z	
2.0.43	sources-commercial	2020-10-12T03:56:17Z	
2.0.44		2020-10-22T05:47:14Z	
2.0.44	jspc	2020-10-22T05:47:19Z	
2.0.44	sources-commercial	2020-10-22T05:47:16Z	
2.0.45		2020-10-27T04:04:44Z	
2.0.45	jspc	2020-10-27T04:04:49Z	
2.0.45	sources-commercial	2020-10-27T04:04:46Z	
2.0.46		2020-10-30T03:30:56Z	
2.0.46	jspc	2020-10-29T23:32:08Z	
2.0.46	sources-commercial	2020-10-30T03:30:58Z	
2.0.47		2020-11-03T23:20:14Z	
2.0.47	jspc	2020-11-03T23:20:18Z	
2.0.47	sources-commercial	2020-11-03T23:20:16Z	
2.0.48		2020-11-11T05:30:35Z	
2.0.48	jspc	2020-11-11T05:30:36Z	
2.0.48	sources-commercial	2020-11-11T05:30:40Z	
2.0.49		2020-11-21T04:01:08Z	
2.0.49	jspc	2020-11-21T04:01:14Z	
2.0.49	sources-commercial	2020-11-21T04:01:13Z	
2.0.5		2018-07-03T20:06:28Z	
2.0.5	jspc	2018-07-03T20:06:33Z	
2.0.5	sources-commercial	2018-07-03T20:06:32Z	
2.0.50		2021-01-25T15:37:36Z	
2.0.50	jspc	2021-01-25T15:37:41Z	
2.0.50	sources-commercial	2021-01-25T15:37:40Z	
2.0.51		2021-01-29T02:11:10Z	
2.0.51	jspc	2021-01-29T02:11:11Z	
2.0.51	sources-commercial	2021-01-29T02:11:13Z	
2.0.52		2021-03-02T00:47:20Z	
2.0.52	jspc	2021-03-02T00:47:21Z	
2.0.52	sources-commercial	2021-03-02T00:47:24Z	
2.0.53		2021-03-27T00:26:52Z	
2.0.53	jspc	2021-03-27T00:26:56Z	
2.0.53	sources-commercial	2021-03-27T00:26:56Z	
2.0.54		2021-04-02T01:38:07Z	
2.0.54	jspc	2021-04-02T01:38:10Z	
2.0.54	sources-commercial	2021-04-02T01:38:09Z	
2.0.55		2021-04-20T02:25:10Z	
2.0.55	jspc	2021-04-20T02:25:11Z	
2.0.55	sources-commercial	2021-04-20T02:25:12Z	
2.0.56		2021-05-25T16:15:27Z	
2.0.56	jspc	2021-05-25T16:15:29Z	
2.0.56	sources-commercial	2021-05-25T16:15:32Z	
2.0.57		2021-07-05T22:45:26Z	
2.0.57	jspc	2021-07-05T22:45:27Z	
2.0.57	sources-commercial	2021-07-05T22:45:30Z	
2.0.58		2021-07-26T19:42:34Z	
2.0.58	jspc	2021-07-26T19:42:35Z	
2.0.58	sources-commercial	2021-07-26T19:42:37Z	
2.0.59		2021-08-05T21:25:44Z	
2.0.59	jspc	2021-08-05T21:25:46Z	
2.0.59	sources-commercial	2021-08-05T21:25:47Z	
2.0.6		2018-07-18T06:09:34Z	
2.0.6	jspc	2018-07-18T06:09:38Z	
2.0.6	sources-commercial	2018-07-18T06:09:41Z	
2.0.60		2021-09-02T23:00:41Z	
2.0.60	jspc	2021-09-02T23:00:46Z	
2.0.60	sources-commercial	2021-09-02T23:00:43Z	
2.0.61		2021-09-14T16:13:19Z	
2.0.61	jspc	2021-09-14T16:13:21Z	
2.0.61	sources-commercial	2021-09-14T16:13:23Z	
2.0.62		2021-10-29T17:44:35Z	
2.0.62	jspc	2021-10-29T17:44:38Z	
2.0.62	sources-commercial	2021-10-29T17:44:37Z	
2.0.63		2021-11-17T16:40:27Z	
2.0.63	jspc	2021-11-17T16:40:30Z	
2.0.63	sources-commercial	2021-11-17T16:40:28Z	
2.0.64		2021-11-30T00:33:32Z	
2.0.64	jspc	2021-11-30T00:33:34Z	
2.0.64	sources-commercial	2021-11-30T00:33:33Z	
2.0.65		2021-12-17T07:52:56Z	
2.0.65	jspc	2021-12-17T07:52:58Z	
2.0.65	sources-commercial	2021-12-17T07:52:57Z	
2.0.66		2022-01-18T04:13:03Z	
2.0.66	jspc	2022-01-18T04:13:06Z	
2.0.66	sources-commercial	2022-01-18T04:13:05Z	
2.0.67		2022-05-11T20:06:37Z	
2.0.67	jspc	2022-05-11T20:06:38Z	
2.0.67	sources-commercial	2022-05-11T20:06:40Z	
2.0.68		2022-08-20T01:31:21Z	
2.0.68	jspc	2022-08-20T01:31:24Z	
2.0.68	sources-commercial	2022-08-20T01:31:26Z	
2.0.69		2022-10-04T22:05:30Z	
2.0.69	jspc	2022-10-04T22:05:37Z	
2.0.69	sources-commercial	2022-10-04T22:05:36Z	
2.0.7		2018-07-25T22:58:25Z	
2.0.7	jspc	2018-07-25T22:58:32Z	
2.0.7	sources-commercial	2018-07-25T22:58:28Z	
2.0.70		2022-11-14T21:16:17Z	
2.0.70	jspc	2022-11-14T21:16:23Z	
2.0.70	sources-commercial	2022-11-14T21:16:21Z	
2.0.71		2023-02-10T17:25:40Z	
2.0.71	jspc	2023-02-10T17:25:42Z	
2.0.71	sources-commercial	2023-02-10T17:25:45Z	
2.0.72		2023-02-16T02:30:29Z	
2.0.72	jspc	2023-02-16T02:30:38Z	
2.0.72	sources-commercial	2023-02-16T02:30:34Z	
2.0.73		2023-07-05T12:58:29Z	
2.0.73	jspc	2023-07-05T12:58:36Z	
2.0.73	sources-commercial	2023-07-05T12:58:32Z	
2.0.74		2023-07-21T14:12:58Z	
2.0.74	jspc	2023-07-21T14:13:03Z	
2.0.75		2023-08-03T16:50:00Z	
2.0.75	jspc	2023-08-03T16:50:02Z	
2.0.76		2023-09-13T16:56:52Z	
2.0.76	jspc	2023-09-13T16:56:55Z	
2.0.77		2023-12-07T02:38:52Z	
2.0.77	jspc	2023-12-07T02:38:57Z	
2.0.78		2024-02-27T02:41:12Z	
2.0.78	jspc	2024-02-27T02:41:19Z	
2.0.79		2025-04-02T21:47:05Z	
2.0.79	jspc	2025-04-02T21:47:09Z	
2.0.8		2018-08-23T21:46:19Z	
2.0.8	jspc	2018-08-23T21:46:26Z	
2.0.8	sources-commercial	2018-08-23T21:46:24Z	
2.0.80		2025-04-07T13:01:42Z	
2.0.80	jspc	2025-04-07T13:01:45Z	
2.0.9		2018-08-24T20:26:48Z	
2.0.9	jspc	2018-08-24T20:26:55Z	
2.0.9	sources-commercial	2018-08-24T20:26:52Z	
3.0.0		2019-04-25T23:50:07Z	
3.0.0	jspc	2019-04-25T23:50:10Z	
3.0.0	sources-commercial	2019-04-25T23:50:16Z	
3.0.1		2019-05-07T20:39:37Z	
3.0.1	jspc	2019-05-07T20:39:41Z	
3.0.1	sources-commercial	2019-05-07T20:39:42Z	
3.0.10		2019-07-18T07:26:20Z	
3.0.10	jspc	2019-07-18T07:26:28Z	
3.0.10	sources-commercial	2019-07-18T07:26:31Z	
3.0.11		2019-07-25T01:55:45Z	
3.0.11	jspc	2019-07-25T01:55:50Z	
3.0.11	sources-commercial	2019-07-25T01:55:54Z	
3.0.12		2019-08-06T22:49:04Z	
3.0.12	jspc	2019-08-06T22:49:12Z	
3.0.12	sources-commercial	2019-08-06T22:49:07Z	
3.0.13		2019-08-14T07:43:05Z	
3.0.13	jspc	2019-08-14T07:43:16Z	
3.0.13	sources-commercial	2019-08-14T07:43:11Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.server.admin.web/3.0.14/com.liferay.server.admin.web-3.0.14.jar returned status 404
3.0.14	jspc	2019-09-19T07:02:44Z	
3.0.14	sources-commercial	2019-09-19T07:02:29Z	
3.0.15		2019-09-19T09:22:26Z	
3.0.15	jspc	2019-09-19T09:24:28Z	
3.0.15	sources-commercial	2019-09-19T09:24:10Z	
3.0.16		2019-09-22T05:40:23Z	
3.0.16	jspc	2019-09-22T05:40:31Z	
3.0.16	sources-commercial	2019-09-22T05:40:30Z	
3.0.17		2019-09-24T21:07:03Z	
3.0.17	jspc	2019-09-24T21:07:10Z	
3.0.17	sources-commercial	2019-09-24T21:07:06Z	
3.0.18		2019-09-24T22:41:44Z	
3.0.18	jspc	2019-09-24T22:41:53Z	
3.0.18	sources-commercial	2019-09-24T22:41:48Z	
3.0.19		2019-10-04T21:29:07Z	
3.0.19	jspc	2019-10-04T21:29:15Z	
3.0.19	sources-commercial	2019-10-04T21:29:19Z	
3.0.2		2019-05-14T03:43:36Z	
3.0.2	jspc	2019-05-14T03:43:50Z	
3.0.2	sources-commercial	2019-05-14T03:43:44Z	
3.0.20		2019-10-29T09:51:29Z	
3.0.20	jspc	2019-10-29T09:51:42Z	
3.0.20	sources-commercial	2019-10-29T09:51:37Z	
3.0.21		2019-10-30T03:26:11Z	
3.0.21	jspc	2019-10-30T03:26:14Z	
3.0.21	sources-commercial	2019-10-30T03:26:21Z	
3.0.22		2019-11-26T21:55:05Z	
3.0.22	jspc	2019-11-26T21:55:10Z	
3.0.22	sources-commercial	2019-11-26T21:55:13Z	
3.0.23		2019-12-10T19:46:07Z	
3.0.23	jspc	2019-12-10T19:46:14Z	
3.0.23	sources-commercial	2019-12-10T19:46:12Z	
3.0.24		2020-01-06T21:14:09Z	
3.0.24	jspc	2020-01-06T21:14:28Z	
3.0.24	sources-commercial	2020-01-06T21:14:36Z	
3.0.25		2020-01-10T00:08:57Z	
3.0.25	jspc	2020-01-10T00:09:16Z	
3.0.25	sources-commercial	2020-01-10T00:09:12Z	
