1.0.26	sources-commercial	2019-02-14T22:09:14Z	
1.0.27		2019-02-15T22:52:34Z	
1.0.27	sources-commercial	2019-02-15T22:52:39Z	
1.0.28		2019-02-19T22:10:26Z	
1.0.28	sources-commercial	2019-02-19T22:10:33Z	
1.0.29		2019-03-21T03:54:27Z	
1.0.29	sources-commercial	2019-03-21T03:54:32Z	
1.0.3		2017-07-03T22:52:22Z	
1.0.30		2019-03-22T04:01:03Z	
1.0.30	sources-commercial	2019-03-22T04:01:08Z	
1.0.31		2019-05-13T17:37:40Z	
1.0.31	sources-commercial	2019-05-13T17:37:42Z	
1.0.32		2019-05-14T22:11:49Z	
1.0.32	sources-commercial	2019-05-14T22:11:53Z	
1.0.33		2019-05-21T17:15:18Z	
1.0.33	sources-commercial	2019-05-21T17:15:21Z	
1.0.34		2019-05-23T22:42:40Z	
1.0.34	sources-commercial	2019-05-23T22:42:44Z	
1.0.35		2019-05-28T17:58:52Z	
1.0.35	sources-commercial	2019-05-28T17:58:58Z	
1.0.36		2019-05-30T19:24:11Z	
1.0.36	sources-commercial	2019-05-30T19:24:13Z	
1.0.37		2019-06-01T19:16:22Z	
1.0.37	sources-commercial	2019-06-01T19:16:24Z	
1.0.38		2019-06-04T19:09:13Z	
1.0.38	sources-commercial	2019-06-04T19:09:16Z	
1.0.39		2019-06-07T04:56:22Z	
1.0.39	sources-commercial	2019-06-07T04:56:27Z	
1.0.4		2017-11-02T04:47:15Z	
1.0.4	sources-commercial	2017-11-02T04:47:20Z	
1.0.40		2019-06-08T00:57:48Z	
1.0.40	sources-commercial	2019-06-08T00:57:53Z	
1.0.41		2019-06-12T05:24:13Z	
1.0.41	sources-commercial	2019-06-12T05:24:19Z	
1.0.42		2019-06-12T21:44:19Z	
1.0.42	sources-commercial	2019-06-12T21:44:21Z	
1.0.43		2019-06-21T02:17:51Z	
1.0.43	sources-commercial	2019-06-21T02:17:57Z	
1.0.44		2019-07-22T22:47:32Z	
1.0.44	sources-commercial	2019-07-22T22:47:37Z	
1.0.45		2019-07-31T23:59:23Z	
1.0.45	sources-commercial	2019-07-31T23:59:28Z	
1.0.46		2019-08-01T20:08:12Z	
1.0.46	sources-commercial	2019-08-01T20:08:15Z	
1.0.47		2019-08-03T03:26:04Z	
1.0.47	sources-commercial	2019-08-03T03:26:07Z	
1.0.48		2019-08-07T23:47:39Z	
1.0.48	sources-commercial	2019-08-07T23:47:41Z	
1.0.49		2019-08-12T21:31:35Z	
1.0.49	sources-commercial	2019-08-12T21:31:40Z	
1.0.5		2017-11-15T00:32:18Z	
1.0.5	sources-commercial	2017-11-15T00:32:21Z	
1.0.50		2019-08-21T03:38:32Z	
1.0.50	sources-commercial	2019-08-21T03:38:36Z	
1.0.51		2019-08-21T19:37:42Z	
1.0.51	sources-commercial	2019-08-21T19:37:47Z	
1.0.52		2019-08-27T18:53:47Z	
1.0.52	sources-commercial	2019-08-27T18:53:52Z	
1.0.53		2019-08-29T18:59:05Z	
1.0.53	sources-commercial	2019-08-29T18:59:14Z	
1.0.54		2019-09-03T23:32:28Z	
1.0.54	sources-commercial	2019-09-03T23:32:33Z	
1.0.55		2019-09-19T04:35:14Z	
1.0.55	sources-commercial	2019-09-19T04:35:17Z	
1.0.56		2019-09-21T18:47:42Z	
1.0.56	sources-commercial	2019-09-21T18:47:47Z	
1.0.57		2019-09-30T16:04:42Z	
1.0.57	sources-commercial	2019-09-30T16:04:48Z	
1.0.58		2019-10-01T23:06:36Z	
1.0.58	sources-commercial	2019-10-01T23:06:39Z	
1.0.59		2019-10-17T16:57:27Z	
1.0.59	sources-commercial	2019-10-17T16:57:29Z	
1.0.6		2017-12-18T22:25:52Z	
1.0.6	sources-commercial	2017-12-18T22:25:54Z	
1.0.60		2019-10-22T04:34:30Z	
1.0.60	sources-commercial	2019-10-22T04:34:34Z	
1.0.61		2019-10-28T18:58:12Z	
1.0.61	sources-commercial	2019-10-28T18:58:19Z	
1.0.62		2019-11-27T21:21:35Z	
1.0.62	sources-commercial	2019-11-27T21:21:39Z	
1.0.63		2019-12-03T22:08:52Z	
1.0.63	sources-commercial	2019-12-03T22:08:56Z	
1.0.64		2019-12-19T22:11:38Z	
1.0.64	sources-commercial	2019-12-19T22:11:48Z	
1.0.65		2019-12-24T19:39:35Z	
1.0.65	sources-commercial	2019-12-24T19:39:42Z	
1.0.66		2019-12-27T05:11:08Z	
1.0.66	sources-commercial	2019-12-27T05:11:15Z	
1.0.67		2020-01-06T21:17:34Z	
1.0.67	sources-commercial	2020-01-06T21:17:45Z	
1.0.68		2020-01-15T23:23:52Z	
1.0.68	sources-commercial	2020-01-15T23:23:55Z	
1.0.69		2020-01-16T02:24:18Z	
1.0.69	sources-commercial	2020-01-16T02:24:26Z	
1.0.7		2018-03-27T04:24:01Z	
1.0.7	sources-commercial	2018-03-27T04:24:04Z	
1.0.70		2020-01-28T21:59:39Z	
1.0.70	sources-commercial	2020-01-28T21:59:45Z	
1.0.71		2020-02-10T22:18:37Z	
1.0.71	sources-commercial	2020-02-10T22:18:44Z	
1.0.72		2020-02-14T21:54:12Z	
1.0.72	sources-commercial	2020-02-14T21:54:14Z	
1.0.73		2020-02-21T23:36:22Z	
1.0.73	sources-commercial	2020-02-21T23:36:24Z	
1.0.74		2020-03-07T16:56:23Z	
1.0.74	sources-commercial	2020-03-07T16:56:26Z	
1.0.75		2020-03-11T01:21:40Z	
1.0.75	sources-commercial	2020-03-11T01:21:45Z	
1.0.76		2020-03-21T05:01:20Z	
1.0.76	sources-commercial	2020-03-21T05:01:23Z	
1.0.77		2020-04-20T15:25:55Z	
1.0.77	sources-commercial	2020-04-20T15:25:58Z	
1.0.78		2020-04-22T17:06:32Z	
1.0.78	sources-commercial	2020-04-22T17:06:35Z	
1.0.79		2020-04-28T01:12:38Z	
1.0.79	sources-commercial	2020-04-28T01:12:41Z	
1.0.8		2018-05-24T04:22:18Z	
1.0.8	sources-commercial	2018-05-24T04:22:25Z	
1.0.80		2020-05-04T04:56:28Z	
1.0.80	sources-commercial	2020-05-04T04:56:30Z	
1.0.81		2020-05-19T03:02:10Z	
1.0.81	sources-commercial	2020-05-19T03:02:14Z	
1.0.82		2020-05-21T19:08:54Z	
1.0.82	sources-commercial	2020-05-21T19:08:58Z	
1.0.83		2020-06-02T16:56:30Z	
1.0.83	sources-commercial	2020-06-02T16:56:32Z	
1.0.84		2020-06-09T06:37:48Z	
1.0.84	sources-commercial	2020-06-09T06:37:52Z	
1.0.85		2020-06-11T05:12:02Z	
1.0.85	sources-commercial	2020-06-11T05:12:05Z	
1.0.86		2020-06-12T05:26:35Z	
1.0.86	sources-commercial	2020-06-12T05:26:38Z	
1.0.87		2020-06-17T04:05:13Z	
1.0.87	sources-commercial	2020-06-17T04:05:16Z	
1.0.88		2020-06-17T16:37:52Z	
1.0.88	sources-commercial	2020-06-17T16:37:55Z	
1.0.89		2020-06-18T19:52:37Z	
1.0.89	sources-commercial	2020-06-18T19:52:42Z	
1.0.9		2018-06-15T22:58:31Z	
1.0.9	sources-commercial	2018-06-15T22:58:43Z	
1.0.90		2020-06-22T06:47:23Z	
1.0.90	sources-commercial	2020-06-22T06:47:28Z	
1.0.91		2020-06-22T18:39:57Z	
1.0.91	sources-commercial	2020-06-22T18:40:01Z	
1.0.92		2020-06-24T05:16:06Z	
1.0.92	sources-commercial	2020-06-24T05:16:08Z	
1.0.93		2020-06-25T02:09:27Z	
1.0.93	sources-commercial	2020-06-25T02:09:34Z	
1.0.94		2020-07-15T03:32:29Z	
1.0.94	sources-commercial	2020-07-15T03:32:35Z	
1.0.95		2020-07-23T19:19:37Z	
1.0.95	sources-commercial	2020-07-23T19:19:40Z	
1.0.96		2020-07-30T20:46:34Z	
1.0.96	sources-commercial	2020-07-30T20:46:36Z	
1.0.97		2020-07-31T05:49:35Z	
1.0.97	sources-commercial	2020-07-31T05:49:37Z	
1.0.98		2020-08-01T05:49:04Z	
1.0.98	sources-commercial	2020-08-01T05:49:06Z	
1.0.99		2020-08-20T04:28:32Z	
1.0.99	sources-commercial	2020-08-20T04:28:35Z	
