1.0.0		2018-06-16T03:45:19Z	
1.0.0	sources-commercial	2018-06-16T03:45:22Z	
1.0.1		2018-06-16T03:45:43Z	
1.0.1	sources-commercial	2018-06-16T03:45:49Z	
1.0.2		2018-07-25T06:02:27Z	
1.0.2	sources-commercial	2018-07-25T06:02:30Z	
1.0.3		2018-08-06T23:20:25Z	
1.0.3	sources-commercial	2018-08-06T23:20:28Z	
1.0.4		2018-08-27T21:18:43Z	
1.0.4	sources-commercial	2018-08-27T21:18:46Z	
1.0.5		2018-09-19T08:24:25Z	
1.0.5	sources-commercial	2018-09-19T08:24:29Z	
1.0.6		2018-10-03T05:34:56Z	
1.0.6	sources-commercial	2018-10-03T05:34:59Z	
1.0.7		2018-10-17T06:42:14Z	
1.0.7	sources-commercial	2018-10-17T06:42:17Z	
1.0.8		2018-11-29T00:33:00Z	
1.0.8	sources-commercial	2018-11-29T00:33:02Z	
