1.0.0		2020-09-21T18:43:09Z	
1.0.0	sources-commercial	2020-09-21T18:43:11Z	
1.0.1		2020-09-21T18:43:27Z	
1.0.1	sources-commercial	2020-09-21T18:43:28Z	
1.0.10		2021-05-26T07:29:44Z	
1.0.10	sources-commercial	2021-05-26T07:29:45Z	
1.0.11		2021-05-26T21:35:04Z	
1.0.11	sources-commercial	2021-05-26T21:35:06Z	
1.0.2		2020-09-22T16:56:57Z	
1.0.2	sources-commercial	2020-09-22T16:56:58Z	
1.0.3		2020-09-28T06:28:08Z	
1.0.3	sources-commercial	2020-09-28T06:28:10Z	
1.0.4		2020-09-30T06:34:21Z	
1.0.4	sources-commercial	2020-09-30T06:34:23Z	
1.0.5		2020-10-30T15:43:53Z	
1.0.5	sources-commercial	2020-10-30T15:43:55Z	
1.0.6		2020-12-04T05:45:56Z	
1.0.6	sources-commercial	2020-12-04T05:45:58Z	
1.0.7		2021-02-16T17:16:17Z	
1.0.7	sources-commercial	2021-02-16T17:16:18Z	
1.0.8		2021-03-23T22:45:17Z	
1.0.8	sources-commercial	2021-03-23T22:45:18Z	
1.0.9		2021-04-28T04:15:28Z	
1.0.9	sources-commercial	2021-04-28T04:15:30Z	
4.0.0		2021-03-27T06:49:29Z	
4.0.0	sources-commercial	2021-03-27T06:49:31Z	
4.0.1		2021-04-09T14:55:12Z	
4.0.1	sources-commercial	2021-04-09T14:55:13Z	
4.0.10		2021-11-09T09:24:21Z	
4.0.10	sources-commercial	2021-11-09T09:24:22Z	
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.multi.factor.authentication.fido2.credential.service/4.0.11/com.liferay.multi.factor.authentication.fido2.credential.service-4.0.11.jar returned status 404
4.0.12		2022-04-13T03:27:51Z	
4.0.12	sources-commercial	2022-04-13T03:27:53Z	
4.0.13		2022-04-15T03:28:53Z	
4.0.13	sources-commercial	2022-04-15T03:28:55Z	
4.0.14		2022-04-20T20:13:31Z	
4.0.14	sources-commercial	2022-04-20T20:13:31Z	
4.0.15		2022-06-29T21:39:54Z	
4.0.15	sources-commercial	2022-06-29T21:39:56Z	
4.0.16		2022-07-07T05:03:10Z	
4.0.16	sources-commercial	2022-07-07T05:03:14Z	
4.0.17		2022-07-22T06:21:42Z	
4.0.17	sources-commercial	2022-07-22T06:21:46Z	
4.0.18		2022-08-11T22:43:18Z	
4.0.18	sources-commercial	2022-08-11T22:43:20Z	
4.0.19		2022-09-16T03:53:00Z	
4.0.19	sources-commercial	2022-09-16T03:53:03Z	
4.0.2		2021-05-27T17:01:52Z	
4.0.2	sources-commercial	2021-05-27T17:01:53Z	
4.0.20		2022-09-22T05:19:37Z	
4.0.20	sources-commercial	2022-09-22T05:19:40Z	
4.0.21		2022-09-29T19:07:30Z	
4.0.21	sources-commercial	2022-09-29T19:07:32Z	
4.0.22		2022-10-14T19:50:31Z	
4.0.22	sources-commercial	2022-10-14T19:50:35Z	
4.0.23		2022-11-18T08:43:13Z	
4.0.23	sources-commercial	2022-11-18T08:43:16Z	
4.0.24		2023-03-06T02:33:52Z	
4.0.24	sources-commercial	2023-03-06T02:33:55Z	
4.0.25		2023-03-30T01:46:42Z	
4.0.25	sources-commercial	2023-03-30T01:46:45Z	
4.0.26		2023-05-19T02:45:45Z	
4.0.26	sources-commercial	2023-05-19T02:45:49Z	
4.0.27		2023-07-13T14:53:00Z	
4.0.27	sources-commercial	2023-07-13T14:53:02Z	
4.0.28		2023-08-01T03:16:10Z	
4.0.29		2024-01-07T09:56:29Z	
4.0.3		2021-07-15T16:48:16Z	
4.0.3	sources-commercial	2021-07-15T16:48:17Z	
4.0.30		2024-05-03T00:56:45Z	
4.0.31		2024-11-09T03:18:56Z	
4.0.32		2024-12-04T11:34:13Z	
4.0.33		2025-01-15T12:28:40Z	
4.0.4		2021-07-21T06:46:10Z	
4.0.4	sources-commercial	2021-07-21T06:46:11Z	
4.0.5		2021-07-23T07:05:48Z	
4.0.5	sources-commercial	2021-07-23T07:05:49Z	
4.0.6		2021-10-04T04:16:41Z	
4.0.6	sources-commercial	2021-10-04T04:16:42Z	
4.0.7		2021-10-09T20:43:20Z	
4.0.7	sources-commercial	2021-10-09T20:43:21Z	
4.0.8		2021-10-30T07:10:49Z	
4.0.8	sources-commercial	2021-10-30T07:10:50Z	
4.0.9		2021-11-04T09:28:21Z	
4.0.9	sources-commercial	2021-11-04T09:28:22Z	
