1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.0/com.liferay.portal.security.audit.storage.api-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.1/com.liferay.portal.security.audit.storage.api-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.2/com.liferay.portal.security.audit.storage.api-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.3/com.liferay.portal.security.audit.storage.api-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.4/com.liferay.portal.security.audit.storage.api-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.5/com.liferay.portal.security.audit.storage.api-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.6/com.liferay.portal.security.audit.storage.api-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.0.7/com.liferay.portal.security.audit.storage.api-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.1.0/com.liferay.portal.security.audit.storage.api-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.security.audit.storage.api/1.1.1/com.liferay.portal.security.audit.storage.api-1.1.1.jar returned status 404
2.0.0		2018-06-08T03:11:32Z	
2.0.0	sources-commercial	2018-06-08T03:11:38Z	
2.0.1		2018-10-17T18:23:16Z	
2.0.1	sources-commercial	2018-10-17T18:23:21Z	
2.0.10		2019-10-31T18:38:30Z	
