1.0.0		2019-04-25T05:35:07Z	
1.0.0	sources-commercial	2019-04-25T05:35:12Z	
1.0.1		2019-04-25T05:35:37Z	
1.0.1	sources-commercial	2019-04-25T05:35:41Z	
1.0.2		2019-05-07T20:32:53Z	
1.0.2	sources-commercial	2019-05-07T20:32:57Z	
1.0.3		2019-05-10T02:00:22Z	
1.0.3	sources-commercial	2019-05-10T02:00:25Z	
1.0.4		2019-05-14T03:36:43Z	
1.0.4	sources-commercial	2019-05-14T03:36:49Z	
1.0.5		2019-05-16T18:17:26Z	
1.0.5	sources-commercial	2019-05-16T18:17:31Z	
1.0.6		2019-05-22T21:43:49Z	
1.0.6	sources-commercial	2019-05-22T21:43:53Z	
1.0.7		2019-05-28T21:26:04Z	
1.0.7	sources-commercial	2019-05-28T21:26:10Z	
1.0.8		2019-07-18T06:44:07Z	
1.0.8	sources-commercial	2019-07-18T06:44:14Z	
1.1.0		2019-07-23T20:37:21Z	
1.1.0	sources-commercial	2019-07-23T20:37:24Z	
1.1.1		2019-08-06T22:32:55Z	
1.1.1	sources-commercial	2019-08-06T22:33:02Z	
1.1.2		2019-08-14T07:28:58Z	
1.1.2	sources-commercial	2019-08-14T07:29:05Z	
1.1.3		2019-09-19T06:39:37Z	
1.1.3	sources-commercial	2019-09-19T06:39:48Z	
1.1.4		2019-10-29T09:30:44Z	
1.1.4	sources-commercial	2019-10-29T09:30:49Z	
1.1.5		2020-01-08T23:58:35Z	
1.1.5	sources-commercial	2020-01-08T23:58:46Z	
1.1.6		2020-01-20T21:35:31Z	
1.1.6	sources-commercial	2020-01-20T21:35:39Z	
1.2.0		2020-01-31T00:25:02Z	
1.2.0	sources-commercial	2020-01-31T00:25:06Z	
1.2.1		2020-02-11T11:21:13Z	
1.2.1	sources-commercial	2020-02-11T11:21:20Z	
1.2.10		2021-01-25T14:22:42Z	
1.2.10	sources-commercial	2021-01-25T14:22:44Z	
1.2.11		2021-07-05T21:49:41Z	
1.2.11	sources-commercial	2021-07-05T21:49:43Z	
1.2.12		2021-09-13T20:43:09Z	
1.2.12	sources-commercial	2021-09-13T20:43:10Z	
1.2.13		2021-12-16T09:55:13Z	
1.2.13	sources-commercial	2021-12-16T09:55:15Z	
1.2.14		2023-07-05T17:21:44Z	
1.2.14	sources-commercial	2023-07-05T17:21:49Z	
1.2.15		2023-07-21T20:25:00Z	
1.2.16		2024-02-27T23:24:05Z	
1.2.17		2025-04-02T20:17:05Z	
1.2.2		2020-03-20T03:12:14Z	
1.2.2	sources-commercial	2020-03-20T03:12:19Z	
1.2.3		2020-04-22T06:00:30Z	
1.2.3	sources-commercial	2020-04-22T06:00:36Z	
1.2.4		2020-06-09T06:19:33Z	
1.2.4	sources-commercial	2020-06-09T06:19:36Z	
1.2.5		2020-09-04T05:44:46Z	
1.2.5	sources-commercial	2020-09-04T05:44:52Z	
1.2.6		2020-10-15T22:36:38Z	
1.2.6	sources-commercial	2020-10-15T22:36:40Z	
1.2.7		2020-10-22T05:41:20Z	
1.2.7	sources-commercial	2020-10-22T05:41:22Z	
1.2.8		2021-01-09T10:40:01Z	
1.2.8	sources-commercial	2021-01-09T10:40:02Z	
1.2.9		2021-01-20T19:28:44Z	
1.2.9	sources-commercial	2021-01-20T19:28:45Z	
2.0.0		2020-01-12T06:53:31Z	
2.0.0	sources-commercial	2020-01-12T06:53:47Z	
2.0.1		2020-01-17T08:05:01Z	
2.0.1	sources-commercial	2020-01-17T08:05:10Z	
2.0.10		2020-09-03T02:58:11Z	
2.0.10	sources-commercial	2020-09-03T02:58:13Z	
2.0.11		2020-10-12T20:50:28Z	
2.0.11	sources-commercial	2020-10-12T20:50:30Z	
2.0.12		2020-10-22T07:07:04Z	
2.0.12	sources-commercial	2020-10-22T07:07:06Z	
2.0.13		2021-01-06T15:27:36Z	
2.0.13	sources-commercial	2021-01-06T15:27:38Z	
2.0.14		2021-01-15T15:21:27Z	
2.0.14	sources-commercial	2021-01-15T15:21:28Z	
2.0.15		2021-01-21T13:32:34Z	
2.0.15	sources-commercial	2021-01-21T13:32:36Z	
2.0.16		2021-01-25T14:36:13Z	
2.0.16	sources-commercial	2021-01-25T14:36:16Z	
2.0.17		2021-06-25T01:28:41Z	
2.0.17	sources-commercial	2021-06-25T01:28:43Z	
2.0.18		2021-10-08T18:28:16Z	
2.0.18	sources-commercial	2021-10-08T18:28:16Z	
