1.0.0		2016-03-10T16:17:50Z	
1.0.1		2016-03-19T21:07:32Z	
1.0.2		2016-03-19T21:46:43Z	
1.0.3		2016-03-31T16:26:41Z	
1.1.0		2016-07-25T20:55:27Z	
1.2.0		2018-01-23T03:35:19Z	
1.2.0	sources-commercial	2018-01-23T03:35:25Z	
1.2.1		2018-03-05T23:36:43Z	
1.2.1	sources-commercial	2018-03-05T23:36:47Z	
1.2.2		2018-04-06T15:34:51Z	
1.2.2	sources-commercial	2018-04-06T15:34:56Z	
1.2.3		2018-06-25T19:02:17Z	
1.2.3	sources-commercial	2018-06-25T19:02:46Z	
1.2.4		2018-07-05T21:28:11Z	
1.2.4	sources-commercial	2018-07-05T21:28:14Z	
1.2.5		2018-09-20T07:25:58Z	
1.2.5	sources-commercial	2018-09-20T07:26:05Z	
1.3.0		2018-10-17T19:51:53Z	
1.3.0	sources-commercial	2018-10-17T19:51:56Z	
1.3.1		2019-04-17T06:04:06Z	
1.3.1	sources-commercial	2019-04-17T06:04:12Z	
1.3.2		2019-05-20T20:23:40Z	
1.3.2	sources-commercial	2019-05-20T20:23:45Z	
1.3.3		2019-05-24T06:52:36Z	
1.3.3	sources-commercial	2019-05-24T06:52:45Z	
1.3.4		2019-06-10T20:26:57Z	
1.3.4	sources-commercial	2019-06-10T20:27:05Z	
1.3.5		2019-10-04T18:42:35Z	
1.3.5	sources-commercial	2019-10-04T18:42:41Z	
1.3.6		2021-12-14T02:19:05Z	
1.3.6	sources-commercial	2021-12-14T02:19:06Z	
1.3.7		2023-12-06T15:04:19Z	
2.0.0		2018-06-15T02:40:50Z	
2.0.0	sources-commercial	2018-06-15T02:40:56Z	
2.0.1		2018-06-26T02:25:08Z	
2.0.1	sources-commercial	2018-06-26T02:25:13Z	
2.0.2		2018-07-03T03:33:58Z	
2.0.2	sources-commercial	2018-07-03T03:34:03Z	
2.1.0		2018-08-27T21:35:34Z	
2.1.0	sources-commercial	2018-08-27T21:35:40Z	
2.1.1		2018-09-10T07:24:34Z	
2.1.1	sources-commercial	2018-09-10T07:24:36Z	
2.1.2		2018-09-14T05:38:27Z	
2.1.2	sources-commercial	2018-09-14T05:38:35Z	
2.1.3		2018-10-17T14:33:15Z	
2.1.3	sources-commercial	2018-10-17T14:33:17Z	
2.1.4		2019-04-20T04:50:13Z	
2.1.4	sources-commercial	2019-04-20T04:50:16Z	
2.1.5		2019-05-21T14:24:45Z	
2.1.5	sources-commercial	2019-05-21T14:24:49Z	
2.1.6		2019-05-24T07:12:57Z	
2.1.6	sources-commercial	2019-05-24T07:13:02Z	
2.1.7		2019-10-05T00:56:25Z	
2.1.7	sources-commercial	2019-10-05T00:56:31Z	
2.1.8		2021-12-17T03:35:19Z	
2.1.8	sources-commercial	2021-12-17T03:35:20Z	
2.1.9		2023-07-21T08:32:23Z	
3.0.0		2019-04-25T00:54:49Z	
3.0.0	sources-commercial	2019-04-25T00:54:57Z	
3.0.1		2019-05-03T03:31:48Z	
3.0.1	sources-commercial	2019-05-03T03:31:57Z	
3.1.0		2019-05-07T17:34:20Z	
3.1.0	sources-commercial	2019-05-07T17:34:44Z	
3.1.1		2019-05-10T03:25:29Z	
3.1.1	sources-commercial	2019-05-10T03:25:37Z	
3.1.10		2023-07-21T17:21:53Z	
3.1.2		2019-05-14T00:20:47Z	
3.1.2	sources-commercial	2019-05-14T00:20:58Z	
3.1.3		2019-05-16T21:20:11Z	
3.1.3	sources-commercial	2019-05-16T21:20:20Z	
3.1.4		2019-07-18T08:01:50Z	
3.1.4	sources-commercial	2019-07-18T08:01:54Z	
3.1.5		2019-09-19T11:00:07Z	
3.1.5	sources-commercial	2019-09-19T11:00:13Z	
3.1.6		2019-10-04T22:18:30Z	
3.1.6	sources-commercial	2019-10-04T22:18:42Z	
3.1.7		2020-01-20T19:49:15Z	
3.1.7	sources-commercial	2020-01-20T19:49:23Z	
3.1.8		2020-08-18T16:45:47Z	
3.1.8	sources-commercial	2020-08-18T16:45:51Z	
3.1.9		2021-12-16T05:48:44Z	
3.1.9	sources-commercial	2021-12-16T05:48:45Z	
4.0.0		2020-01-12T02:29:05Z	
4.0.0	sources-commercial	2020-01-12T02:29:16Z	
4.0.1		2020-01-17T20:45:15Z	
4.0.1	sources-commercial	2020-01-17T20:45:23Z	
4.0.2		2020-06-25T04:53:10Z	
4.0.2	sources-commercial	2020-06-25T04:53:14Z	
4.0.3		2020-08-07T05:29:50Z	
4.0.3	sources-commercial	2020-08-07T05:29:55Z	
4.0.4		2020-08-11T16:57:12Z	
4.0.4	sources-commercial	2020-08-11T16:57:15Z	
4.0.5		2021-12-16T05:52:20Z	
4.0.5	sources-commercial	2021-12-16T05:52:21Z	
4.0.6		2023-07-24T07:13:05Z	
5.0.0		2021-03-26T01:31:13Z	
5.0.0	sources-commercial	2021-03-26T01:31:15Z	
5.0.1		2021-05-26T22:31:56Z	
5.0.1	sources-commercial	2021-05-26T22:31:58Z	
