1.0.0		2016-07-23T15:45:25Z	
1.0.1		2016-07-23T15:45:59Z	
1.0.10		2017-12-06T18:36:35Z	
1.0.10	jspc	2017-12-06T18:36:40Z	
1.0.10	sources-commercial	2017-12-06T18:36:38Z	
1.0.11		2017-12-25T18:36:53Z	
1.0.11	jspc	2017-12-25T18:36:56Z	
1.0.11	sources-commercial	2017-12-25T18:36:55Z	
1.0.12		2018-04-06T05:13:06Z	
1.0.12	jspc	2018-04-06T05:13:12Z	
1.0.12	sources-commercial	2018-04-06T05:13:10Z	
1.0.13		2018-08-06T17:11:07Z	
1.0.13	jspc	2018-08-06T17:11:10Z	
1.0.13	sources-commercial	2018-08-06T17:11:14Z	
1.0.14		2018-08-10T17:56:31Z	
1.0.14	jspc	2018-08-10T17:56:35Z	
1.0.14	sources-commercial	2018-08-10T17:56:34Z	
1.0.15		2018-08-29T19:31:04Z	
1.0.15	jspc	2018-08-29T19:31:07Z	
1.0.15	sources-commercial	2018-08-29T19:31:06Z	
1.0.16		2019-02-15T20:46:20Z	
1.0.16	jspc	2019-02-15T20:46:27Z	
1.0.16	sources-commercial	2019-02-15T20:46:26Z	
1.0.17		2019-03-02T17:13:52Z	
1.0.17	jspc	2019-03-02T17:13:56Z	
1.0.17	sources-commercial	2019-03-02T17:13:58Z	
1.0.18		2019-03-25T18:23:50Z	
1.0.18	jspc	2019-03-25T18:23:55Z	
1.0.18	sources-commercial	2019-03-25T18:23:57Z	
1.0.19		2019-04-05T03:07:36Z	
1.0.19	jspc	2019-04-05T03:07:38Z	
1.0.19	sources-commercial	2019-04-05T03:07:40Z	
1.0.2		2016-09-27T19:13:15Z	
1.0.20		2019-04-19T23:24:21Z	
1.0.20	jspc	2019-04-19T23:24:24Z	
1.0.20	sources-commercial	2019-04-19T23:24:28Z	
1.0.21		2020-02-10T20:31:18Z	
1.0.21	jspc	2020-02-10T20:31:25Z	
1.0.21	sources-commercial	2020-02-10T20:31:23Z	
