1.0.0		2016-03-10T05:06:34Z	
2.0.0		2016-03-21T06:54:05Z	
2.0.1		2016-06-01T15:54:24Z	
2.0.10		2019-09-12T20:56:52Z	
2.0.10	sources-commercial	2019-09-12T20:56:57Z	
2.0.11		2020-02-10T22:18:33Z	
2.0.11	sources-commercial	2020-02-10T22:18:41Z	
2.0.12		2020-02-11T09:45:35Z	
2.0.12	sources-commercial	2020-02-11T09:45:42Z	
2.0.13		2020-07-01T19:27:16Z	
2.0.13	sources-commercial	2020-07-01T19:27:18Z	
2.0.14		2021-10-08T15:39:50Z	
2.0.14	sources-commercial	2021-10-08T15:39:51Z	
2.0.15		2021-12-14T07:46:28Z	
2.0.15	sources-commercial	2021-12-14T07:46:29Z	
2.0.16		2023-12-06T16:36:21Z	
2.0.2		2016-08-03T19:59:36Z	
2.0.3		2017-03-17T20:53:24Z	
2.0.4		2017-08-31T01:40:45Z	
2.0.5		2018-01-11T07:46:23Z	
2.0.5	sources-commercial	2018-01-11T07:46:28Z	
2.0.6		2018-04-06T08:00:48Z	
2.0.6	sources-commercial	2018-04-06T08:00:52Z	
2.0.7		2019-02-15T22:51:00Z	
2.0.7	sources-commercial	2019-02-15T22:51:04Z	
2.0.8		2019-05-31T01:10:38Z	
2.0.8	sources-commercial	2019-05-31T01:10:43Z	
2.0.9		2019-06-10T18:56:14Z	
2.0.9	sources-commercial	2019-06-10T18:56:19Z	
3.0.0		2018-06-15T06:41:43Z	
3.0.0	sources-commercial	2018-06-15T06:41:47Z	
3.0.1		2018-09-14T04:27:25Z	
3.0.1	sources-commercial	2018-09-14T04:27:27Z	
3.0.10		2023-12-07T01:26:10Z	
3.0.2		2019-06-03T23:06:07Z	
3.0.2	sources-commercial	2019-06-03T23:06:12Z	
3.0.3		2019-09-18T04:40:55Z	
3.0.3	sources-commercial	2019-09-18T04:40:58Z	
3.0.4		2019-10-31T22:12:48Z	
3.0.4	sources-commercial	2019-10-31T22:12:54Z	
3.0.5		2020-02-10T22:42:36Z	
3.0.5	sources-commercial	2020-02-10T22:42:39Z	
3.0.6		2020-06-25T03:19:24Z	
3.0.6	sources-commercial	2020-06-25T03:19:26Z	
3.0.7		2021-07-15T21:19:18Z	
3.0.7	sources-commercial	2021-07-15T21:19:20Z	
3.0.8		2021-12-17T06:50:48Z	
3.0.8	sources-commercial	2021-12-17T06:50:49Z	
3.0.9		2023-07-21T10:44:10Z	
4.0.0		2019-04-25T07:28:36Z	
4.0.0	sources-commercial	2019-04-25T07:28:41Z	
4.0.1		2019-05-16T17:25:54Z	
4.0.1	sources-commercial	2019-05-16T17:25:57Z	
4.0.10		2021-05-03T17:26:53Z	
4.0.10	sources-commercial	2021-05-03T17:26:54Z	
4.0.11		2021-12-16T09:02:03Z	
4.0.11	sources-commercial	2021-12-16T09:02:03Z	
4.0.12		2023-07-21T19:15:26Z	
4.0.13		2023-12-07T12:35:24Z	
4.0.2		2019-07-18T06:20:01Z	
4.0.2	sources-commercial	2019-07-18T06:20:04Z	
4.0.3		2019-08-06T21:49:44Z	
4.0.3	sources-commercial	2019-08-06T21:49:49Z	
4.0.4		2019-10-29T08:22:59Z	
4.0.4	sources-commercial	2019-10-29T08:23:04Z	
4.0.5		2020-01-20T21:15:03Z	
4.0.5	sources-commercial	2020-01-20T21:15:07Z	
4.0.6		2020-02-11T10:17:35Z	
4.0.6	sources-commercial	2020-02-11T10:17:42Z	
4.0.7		2020-04-22T04:42:58Z	
4.0.7	sources-commercial	2020-04-22T04:43:02Z	
