1.0.0		2018-06-15T13:55:54Z	
1.0.0	sources-commercial	2018-06-15T13:56:01Z	
1.0.1		2018-06-15T13:56:21Z	
1.0.1	sources-commercial	2018-06-15T13:56:27Z	
1.0.10		2018-10-11T17:51:54Z	
1.0.10	sources-commercial	2018-10-11T17:51:58Z	
1.0.11		2018-10-16T06:06:08Z	
1.0.11	sources-commercial	2018-10-16T06:06:12Z	
1.0.12		2018-12-05T04:19:26Z	
1.0.12	sources-commercial	2018-12-05T04:19:30Z	
1.0.13		2018-12-08T22:06:11Z	
1.0.13	sources-commercial	2018-12-08T22:06:18Z	
1.0.14		2018-12-13T04:44:36Z	
1.0.14	sources-commercial	2018-12-13T04:44:42Z	
1.0.15		2019-02-01T18:28:05Z	
1.0.15	sources-commercial	2019-02-01T18:28:09Z	
1.0.2		2018-06-18T21:13:43Z	
1.0.2	sources-commercial	2018-06-18T21:13:47Z	
1.0.3		2018-06-25T21:41:23Z	
1.0.3	sources-commercial	2018-06-25T21:41:27Z	
1.0.4		2018-07-18T05:59:40Z	
1.0.4	sources-commercial	2018-07-18T05:59:42Z	
1.0.5		2018-08-24T20:07:45Z	
1.0.5	sources-commercial	2018-08-24T20:07:48Z	
1.0.6		2018-09-14T04:09:59Z	
1.0.6	sources-commercial	2018-09-14T04:10:02Z	
1.0.7		2018-09-19T06:41:01Z	
1.0.7	sources-commercial	2018-09-19T06:41:04Z	
1.0.8		2018-10-05T23:05:12Z	
1.0.8	sources-commercial	2018-10-05T23:05:16Z	
1.0.9		2018-10-10T03:52:31Z	
1.0.9	sources-commercial	2018-10-10T03:52:38Z	
2.0.0		2019-03-28T02:03:11Z	
2.0.0	sources-commercial	2019-03-28T02:03:16Z	
2.0.1		2019-04-20T00:43:26Z	
2.0.1	sources-commercial	2019-04-20T00:43:33Z	
2.0.10		2020-01-08T23:00:50Z	
2.0.10	sources-commercial	2020-01-08T23:01:07Z	
2.0.11		2020-01-09T23:40:26Z	
2.0.11	sources-commercial	2020-01-09T23:40:45Z	
2.0.12		2020-01-29T05:58:07Z	
2.0.12	sources-commercial	2020-01-29T05:58:11Z	
2.0.13		2020-02-10T22:48:42Z	
2.0.13	sources-commercial	2020-02-10T22:48:49Z	
2.0.14		2020-02-11T02:53:49Z	
2.0.14	sources-commercial	2020-02-11T02:53:54Z	
2.0.15		2020-02-11T09:57:24Z	
2.0.15	sources-commercial	2020-02-11T09:57:31Z	
2.0.16		2020-06-06T04:32:35Z	
2.0.16	sources-commercial	2020-06-06T04:32:42Z	
