1.0.0		2018-07-17T02:50:19Z	
1.0.0	sources-commercial	2018-07-17T02:50:23Z	
1.0.1		2018-07-17T02:50:49Z	
1.0.1	sources-commercial	2018-07-17T02:50:52Z	
1.0.10		2018-12-05T04:31:35Z	
1.0.10	sources-commercial	2018-12-05T04:31:39Z	
1.0.11		2019-01-10T22:53:05Z	
1.0.11	sources-commercial	2019-01-10T22:53:08Z	
1.0.2		2018-07-25T06:03:01Z	
1.0.2	sources-commercial	2018-07-25T06:03:04Z	
1.0.3		2018-07-26T04:21:07Z	
1.0.3	sources-commercial	2018-07-26T04:21:09Z	
1.0.4		2018-08-27T21:20:28Z	
1.0.4	sources-commercial	2018-08-27T21:20:31Z	
1.0.5		2018-08-29T06:05:14Z	
1.0.5	sources-commercial	2018-08-29T06:05:18Z	
1.0.6		2018-09-19T08:29:16Z	
1.0.6	sources-commercial	2018-09-19T08:29:20Z	
1.0.7		2018-10-03T05:35:46Z	
1.0.7	sources-commercial	2018-10-03T05:35:51Z	
1.0.8		2018-10-17T06:47:00Z	
1.0.8	sources-commercial	2018-10-17T06:47:04Z	
1.0.9		2018-11-29T00:36:29Z	
1.0.9	sources-commercial	2018-11-29T00:36:33Z	
