1.0.0		2018-07-09T18:16:00Z	
1.0.0	sources-commercial	2018-07-09T18:16:06Z	
1.0.1		2018-07-09T18:16:33Z	
1.0.1	sources-commercial	2018-07-09T18:16:43Z	
1.0.10		2018-08-15T20:54:38Z	
1.0.10	sources-commercial	2018-08-15T20:54:40Z	
1.0.11		2018-08-27T21:21:34Z	
1.0.11	sources-commercial	2018-08-27T21:21:38Z	
1.0.12		2018-08-29T06:06:05Z	
1.0.12	sources-commercial	2018-08-29T06:06:09Z	
1.0.13		2018-09-14T05:21:07Z	
1.0.13	sources-commercial	2018-09-14T05:21:11Z	
1.0.14		2018-09-18T01:32:05Z	
1.0.14	sources-commercial	2018-09-18T01:32:23Z	
1.0.15		2018-09-18T17:39:06Z	
1.0.15	sources-commercial	2018-09-18T17:39:10Z	
1.0.16		2018-09-18T19:17:16Z	
1.0.16	sources-commercial	2018-09-18T19:17:20Z	
1.0.17		2018-09-19T08:30:36Z	
1.0.17	sources-commercial	2018-09-19T08:30:38Z	
1.0.18		2018-09-24T20:34:04Z	
1.0.18	sources-commercial	2018-09-24T20:34:08Z	
1.0.19		2018-09-25T21:05:51Z	
1.0.19	sources-commercial	2018-09-25T21:05:58Z	
1.0.2		2018-07-10T01:36:39Z	
1.0.2	sources-commercial	2018-07-10T01:36:42Z	
1.0.20		2018-10-03T06:21:41Z	
1.0.20	sources-commercial	2018-10-03T06:21:45Z	
1.0.21		2018-10-04T04:00:02Z	
1.0.21	sources-commercial	2018-10-04T04:00:08Z	
1.0.22		2018-10-09T21:37:11Z	
1.0.22	sources-commercial	2018-10-09T21:37:15Z	
1.0.23		2018-10-17T06:49:06Z	
1.0.23	sources-commercial	2018-10-17T06:49:14Z	
1.0.24		2018-10-22T21:25:41Z	
1.0.24	sources-commercial	2018-10-22T21:25:45Z	
1.0.25		2018-10-24T20:56:22Z	
1.0.25	sources-commercial	2018-10-24T20:56:27Z	
1.0.26		2018-10-26T16:58:24Z	
1.0.26	sources-commercial	2018-10-26T16:58:34Z	
1.0.27		2018-10-26T23:06:47Z	
1.0.27	sources-commercial	2018-10-26T23:06:51Z	
1.0.28		2018-10-29T17:10:16Z	
1.0.28	sources-commercial	2018-10-29T17:10:20Z	
1.0.29		2018-11-13T21:41:29Z	
1.0.29	sources-commercial	2018-11-13T21:41:31Z	
1.0.3		2018-07-12T16:56:51Z	
1.0.3	sources-commercial	2018-07-12T16:57:01Z	
1.0.30		2018-11-14T03:39:41Z	
1.0.30	sources-commercial	2018-11-14T03:39:44Z	
1.0.31		2018-11-14T21:38:11Z	
1.0.31	sources-commercial	2018-11-14T21:38:15Z	
1.0.32		2018-11-20T23:45:59Z	
1.0.32	sources-commercial	2018-11-20T23:46:03Z	
1.0.33		2018-11-23T01:45:51Z	
1.0.33	sources-commercial	2018-11-23T01:45:55Z	
1.0.34		2018-11-26T21:04:41Z	
1.0.34	sources-commercial	2018-11-26T21:04:50Z	
1.0.35		2018-11-28T20:26:41Z	
1.0.35	sources-commercial	2018-11-28T20:26:44Z	
1.0.36		2018-11-29T00:38:03Z	
1.0.36	sources-commercial	2018-11-29T00:38:06Z	
1.0.37		2018-11-30T03:12:42Z	
1.0.37	sources-commercial	2018-11-30T03:12:45Z	
1.0.38		2018-12-08T22:15:23Z	
1.0.38	sources-commercial	2018-12-08T22:15:28Z	
1.0.39		2018-12-14T18:24:20Z	
1.0.39	sources-commercial	2018-12-14T18:24:24Z	
1.0.4		2018-07-12T21:32:05Z	
1.0.4	sources-commercial	2018-07-12T21:32:07Z	
1.0.40		2018-12-25T02:14:59Z	
1.0.40	sources-commercial	2018-12-25T02:15:05Z	
1.0.41		2018-12-29T01:19:32Z	
1.0.41	sources-commercial	2018-12-29T01:19:36Z	
1.0.42		2019-01-10T23:56:52Z	
1.0.42	sources-commercial	2019-01-10T23:56:55Z	
1.0.43		2019-01-21T23:56:31Z	
1.0.43	sources-commercial	2019-01-21T23:56:34Z	
1.0.44		2019-04-11T01:31:41Z	
1.0.44	sources-commercial	2019-04-11T01:31:44Z	
1.0.45		2019-04-20T01:03:12Z	
1.0.45	sources-commercial	2019-04-20T01:03:19Z	
1.0.5		2018-07-26T04:21:24Z	
1.0.5	sources-commercial	2018-07-26T04:21:27Z	
1.0.6		2018-08-01T01:24:01Z	
1.0.6	sources-commercial	2018-08-01T01:24:05Z	
1.0.7		2018-08-03T03:30:44Z	
1.0.7	sources-commercial	2018-08-03T03:30:47Z	
1.0.8		2018-08-06T23:21:40Z	
1.0.8	sources-commercial	2018-08-06T23:21:46Z	
1.0.9		2018-08-08T03:08:55Z	
1.0.9	sources-commercial	2018-08-08T03:08:57Z	
