1.0.0		2016-06-01T06:04:02Z	
1.0.1		2016-06-01T06:05:12Z	
1.0.10		2017-02-15T05:48:25Z	
1.0.10	wsdd	2017-02-15T05:48:28Z	
1.0.11		2017-03-18T15:56:32Z	
1.0.11	wsdd	2017-03-18T15:56:34Z	
1.0.12		2017-03-29T04:24:09Z	
1.0.12	wsdd	2017-03-29T04:24:10Z	
1.0.13		2017-05-16T17:33:58Z	
1.0.13	wsdd	2017-05-16T17:34:02Z	
1.0.14		2017-08-09T22:25:39Z	
1.0.14	wsdd	2017-08-09T22:25:42Z	
1.0.15		2017-11-08T18:19:49Z	
1.0.15	sources-commercial	2017-11-08T18:19:55Z	
1.0.15	wsdd	2017-11-08T18:19:56Z	
1.0.16		2017-11-29T19:45:11Z	
1.0.16	sources-commercial	2017-11-29T19:45:19Z	
1.0.16	wsdd	2017-11-29T19:45:24Z	
1.0.17		2018-01-12T04:36:30Z	
1.0.17	sources-commercial	2018-01-12T04:36:34Z	
1.0.17	wsdd	2018-01-12T04:36:36Z	
1.0.18		2018-03-23T00:05:47Z	
1.0.18	sources-commercial	2018-03-23T00:05:55Z	
1.0.18	wsdd	2018-03-23T00:05:52Z	
1.0.19		2018-04-06T05:27:40Z	
1.0.19	sources-commercial	2018-04-06T05:27:46Z	
1.0.19	wsdd	2018-04-06T05:27:45Z	
1.0.2		2016-06-03T17:18:16Z	
1.0.20		2018-04-25T05:29:42Z	
1.0.20	sources-commercial	2018-04-25T05:30:10Z	
1.0.20	wsdd	2018-04-25T05:30:03Z	
1.0.21		2018-04-27T19:18:22Z	
1.0.21	sources-commercial	2018-04-27T19:18:27Z	
1.0.21	wsdd	2018-04-27T19:18:25Z	
1.0.22		2018-05-22T19:39:21Z	
1.0.22	sources-commercial	2018-05-22T19:39:26Z	
1.0.22	wsdd	2018-05-22T19:39:23Z	
1.0.23		2018-05-24T21:53:26Z	
1.0.23	sources-commercial	2018-05-24T21:53:29Z	
1.0.23	wsdd	2018-05-24T21:53:34Z	
1.0.24		2018-06-16T06:38:59Z	
1.0.24	sources-commercial	2018-06-16T06:39:04Z	
1.0.24	wsdd	2018-06-16T06:39:01Z	
1.0.25		2018-11-05T04:39:40Z	
1.0.25	sources-commercial	2018-11-05T04:39:44Z	
1.0.25	wsdd	2018-11-05T04:39:46Z	
1.0.26		2018-12-12T06:03:22Z	
1.0.26	sources-commercial	2018-12-12T06:03:30Z	
1.0.26	wsdd	2018-12-12T06:03:27Z	
1.0.27		2018-12-25T05:30:47Z	
1.0.27	sources-commercial	2018-12-25T05:30:58Z	
1.0.27	wsdd	2018-12-25T05:30:56Z	
1.0.28		2019-01-25T20:34:43Z	
1.0.28	sources-commercial	2019-01-25T20:34:48Z	
1.0.28	wsdd	2019-01-25T20:34:49Z	
1.0.29		2019-01-26T21:32:16Z	
1.0.29	sources-commercial	2019-01-26T21:32:19Z	
1.0.29	wsdd	2019-01-26T21:32:23Z	
1.0.3		2016-06-07T17:19:45Z	
1.0.30		2019-02-01T21:41:07Z	
1.0.30	sources-commercial	2019-02-01T21:41:12Z	
1.0.30	wsdd	2019-02-01T21:41:13Z	
1.0.31		2019-02-15T20:57:45Z	
1.0.31	sources-commercial	2019-02-15T20:57:57Z	
1.0.31	wsdd	2019-02-15T20:57:54Z	
1.0.32		2019-03-02T17:22:20Z	
1.0.32	sources-commercial	2019-03-02T17:22:27Z	
1.0.32	wsdd	2019-03-02T17:22:24Z	
1.0.33		2019-05-30T23:50:36Z	
1.0.33	sources-commercial	2019-05-30T23:50:44Z	
1.0.33	wsdd	2019-05-30T23:50:41Z	
1.0.34		2019-06-14T06:20:41Z	
1.0.34	sources-commercial	2019-06-14T06:20:52Z	
1.0.34	wsdd	2019-06-14T06:20:45Z	
1.0.35		2019-06-25T05:10:22Z	
1.0.35	sources-commercial	2019-06-25T05:10:30Z	
1.0.35	wsdd	2019-06-25T05:10:26Z	
1.0.36		2019-08-06T04:52:12Z	
1.0.36	sources-commercial	2019-08-06T04:52:15Z	
1.0.36	wsdd	2019-08-06T04:52:18Z	
1.0.37		2019-09-12T20:11:56Z	
1.0.37	sources-commercial	2019-09-12T20:12:03Z	
1.0.37	wsdd	2019-09-12T20:12:01Z	
1.0.38		2019-09-16T21:01:56Z	
1.0.38	sources-commercial	2019-09-16T21:02:02Z	
1.0.38	wsdd	2019-09-16T21:02:00Z	
1.0.39		2019-09-24T04:16:02Z	
1.0.39	sources-commercial	2019-09-24T04:16:06Z	
1.0.39	wsdd	2019-09-24T04:16:12Z	
1.0.4		2016-07-23T16:00:42Z	
1.0.40		2019-10-10T04:27:04Z	
1.0.40	sources-commercial	2019-10-10T04:27:14Z	
1.0.40	wsdd	2019-10-10T04:27:12Z	
1.0.41		2019-10-31T18:11:18Z	
1.0.41	sources-commercial	2019-10-31T18:11:23Z	
1.0.41	wsdd	2019-10-31T18:11:20Z	
1.0.42		2019-11-27T20:37:00Z	
1.0.42	sources-commercial	2019-11-27T20:37:05Z	
1.0.42	wsdd	2019-11-27T20:37:07Z	
1.0.43		2020-01-08T23:25:54Z	
1.0.43	sources-commercial	2020-01-08T23:26:13Z	
1.0.43	wsdd	2020-01-08T23:26:18Z	
1.0.44		2020-01-21T03:05:51Z	
1.0.44	sources-commercial	2020-01-21T03:05:58Z	
1.0.44	wsdd	2020-01-21T03:06:02Z	
1.0.45		2020-01-29T05:34:31Z	
1.0.45	sources-commercial	2020-01-29T05:34:40Z	
1.0.45	wsdd	2020-01-29T05:34:42Z	
1.0.46		2020-02-11T01:00:35Z	
1.0.46	sources-commercial	2020-02-11T01:00:44Z	
