1.0.0		2016-03-31T04:12:11Z	
1.0.1		2016-03-31T04:13:15Z	
1.0.10		2019-05-31T01:48:45Z	
1.0.10	sources-commercial	2019-05-31T01:48:49Z	
1.0.11		2019-09-12T21:31:51Z	
1.0.11	sources-commercial	2019-09-12T21:31:55Z	
1.0.12		2019-12-03T23:20:49Z	
1.0.12	sources-commercial	2019-12-03T23:20:54Z	
1.0.13		2020-02-10T23:19:19Z	
1.0.13	sources-commercial	2020-02-10T23:19:23Z	
1.0.14		2020-02-11T12:19:52Z	
1.0.14	sources-commercial	2020-02-11T12:19:56Z	
1.0.15		2021-12-14T08:29:45Z	
1.0.15	sources-commercial	2021-12-14T08:29:46Z	
1.0.16		2023-12-06T16:57:18Z	
1.0.2		2016-06-02T16:28:04Z	
1.0.3		2016-06-08T22:18:51Z	
1.0.4		2016-10-14T02:36:54Z	
1.0.5		2017-05-25T19:30:44Z	
1.0.6		2017-06-02T00:43:01Z	
1.0.7		2017-06-16T02:31:38Z	
1.0.8		2018-04-06T08:14:50Z	
1.0.8	sources-commercial	2018-04-06T08:14:52Z	
1.0.9		2019-02-16T03:40:25Z	
1.0.9	sources-commercial	2019-02-16T03:40:29Z	
2.0.0		2018-06-15T03:34:57Z	
2.0.0	sources-commercial	2018-06-15T03:35:01Z	
2.0.1		2018-07-19T04:40:34Z	
2.0.1	sources-commercial	2018-07-19T04:40:36Z	
2.0.10		2019-07-22T06:34:34Z	
2.0.10	sources-commercial	2019-07-22T06:34:38Z	
2.0.11		2019-08-03T06:40:12Z	
2.0.11	sources-commercial	2019-08-03T06:40:15Z	
2.0.12		2019-09-18T06:10:31Z	
2.0.12	sources-commercial	2019-09-18T06:10:35Z	
2.0.13		2019-11-01T03:53:37Z	
2.0.13	sources-commercial	2019-11-01T03:53:42Z	
2.0.14		2019-12-17T03:48:38Z	
2.0.14	sources-commercial	2019-12-17T03:48:42Z	
2.0.15		2020-02-11T00:53:55Z	
2.0.15	sources-commercial	2020-02-11T00:54:02Z	
2.0.16		2021-12-17T08:49:04Z	
2.0.16	sources-commercial	2021-12-17T08:49:05Z	
2.0.17		2023-07-21T11:14:52Z	
2.0.2		2018-09-14T05:07:17Z	
2.0.2	sources-commercial	2018-09-14T05:07:20Z	
2.0.3		2018-09-24T20:35:14Z	
2.0.3	sources-commercial	2018-09-24T20:35:16Z	
2.0.4		2018-10-17T17:41:41Z	
2.0.4	sources-commercial	2018-10-17T17:41:45Z	
