1.0.0		2016-02-02T18:53:24Z	
1.0.1		2016-02-06T15:51:53Z	
1.0.2		2016-05-24T01:41:09Z	
1.0.3		2016-06-16T18:59:18Z	
1.1.0		2016-10-08T04:20:34Z	
1.2.0		2016-10-12T20:31:14Z	
1.3.0		2017-04-07T04:40:59Z	
1.3.1		2018-08-31T01:24:48Z	
1.3.1	sources-commercial	2018-08-31T01:24:52Z	
1.3.2		2018-11-16T23:44:08Z	
1.3.2	sources-commercial	2018-11-16T23:44:11Z	
1.3.3		2018-11-19T19:05:14Z	
1.3.3	sources-commercial	2018-11-19T19:05:20Z	
1.3.4		2020-03-04T20:27:29Z	
1.3.5		2020-08-26T17:21:22Z	
1.3.6		2020-11-03T02:32:08Z	
1.3.7		2021-03-11T23:21:08Z	
1.3.8		2021-03-16T15:23:21Z	
2.0.0		2022-07-15T14:22:46Z	
2.0.1		2023-08-04T15:45:16Z	
2.0.2		2024-03-15T05:03:48Z	
