1.0.69	jspc	2024-02-07T15:23:54Z	
1.0.7		2021-05-27T07:16:53Z	
1.0.7	jspc	2021-05-27T07:16:54Z	
1.0.7	sources-commercial	2021-05-27T07:16:55Z	
1.0.70		2024-02-08T14:41:55Z	
1.0.70	jspc	2024-02-08T14:41:59Z	
1.0.71		2024-02-29T14:35:33Z	
1.0.71	jspc	2024-02-29T14:35:37Z	
1.0.72		2024-04-12T06:52:57Z	
1.0.72	jspc	2024-04-12T06:53:01Z	
1.0.73		2024-05-02T22:26:15Z	
1.0.73	jspc	2024-05-02T22:26:19Z	
1.0.74		2024-06-03T22:03:24Z	
1.0.74	jspc	2024-06-03T22:03:27Z	
1.0.75		2024-06-17T21:05:18Z	
1.0.75	jspc	2024-06-17T21:05:23Z	
1.0.76		2024-07-01T19:57:48Z	
1.0.76	jspc	2024-07-01T19:57:53Z	
1.0.77		2024-07-17T05:02:58Z	
1.0.77	jspc	2024-07-17T05:03:00Z	
1.0.78		2024-08-11T23:47:36Z	
1.0.78	jspc	2024-08-11T23:47:39Z	
1.0.79		2024-08-29T01:17:33Z	
1.0.79	jspc	2024-08-29T01:17:38Z	
1.0.8		2021-05-27T22:26:52Z	
1.0.8	jspc	2021-05-27T22:26:53Z	
1.0.8	sources-commercial	2021-05-27T22:26:54Z	
1.0.80		2024-09-05T21:14:17Z	
1.0.80	jspc	2024-09-05T21:14:20Z	
1.0.81		2024-09-28T01:13:47Z	
1.0.81	jspc	2024-09-28T01:13:51Z	
1.0.82		2024-12-04T01:38:47Z	
1.0.82	jspc	2024-12-04T01:38:53Z	
1.0.83		2025-01-15T09:45:33Z	
1.0.83	jspc	2025-01-15T09:45:38Z	
1.0.84		2025-02-26T22:11:49Z	
1.0.84	jspc	2025-02-26T22:11:53Z	
1.0.85		2025-02-27T18:39:28Z	
1.0.85	jspc	2025-02-27T18:39:39Z	
1.0.86		2025-04-04T19:18:30Z	
1.0.86	jspc	2025-04-04T19:18:35Z	
1.0.87		2025-05-02T04:26:09Z	
1.0.87	jspc	2025-05-02T04:26:14Z	
1.0.88		2025-06-01T00:25:25Z	
1.0.88	jspc	2025-06-01T00:25:28Z	
1.0.89		2025-06-21T14:03:50Z	
1.0.89	jspc	2025-06-21T14:03:55Z	
1.0.9		2021-06-01T16:58:40Z	
1.0.9	jspc	2021-06-01T16:58:41Z	
1.0.9	sources-commercial	2021-06-01T16:58:42Z	
1.0.90		2025-07-05T14:41:22Z	
1.0.90	jspc	2025-07-05T14:41:26Z	
1.0.91		2025-07-13T19:36:22Z	
1.0.91	jspc	2025-07-13T19:36:25Z	
