1.0.0		2015-01-16T16:59:55Z	
1.0.1		2015-07-21T21:32:18Z	
1.0.2		2015-07-21T21:54:38Z	
1.0.3		2016-02-04T22:09:02Z	
1.0.4		2016-02-17T04:16:03Z	
1.0.5		2016-03-10T21:12:21Z	
2.0.0		2016-03-21T08:55:25Z	
2.0.1		2016-03-23T05:35:58Z	
2.0.10		2017-02-07T19:27:07Z	
2.0.11		2017-02-18T23:10:45Z	
2.0.12		2017-03-16T19:51:14Z	
2.0.13		2017-05-25T19:22:50Z	
2.0.14		2017-07-04T21:25:53Z	
2.0.15		2017-07-13T18:52:05Z	
2.0.2		2016-03-31T02:20:38Z	
2.0.3		2016-06-02T15:21:41Z	
2.0.4		2016-09-01T22:29:08Z	
2.0.5		2016-10-14T02:26:30Z	
2.0.6		2016-10-21T03:36:06Z	
2.0.7		2016-10-21T14:23:15Z	
2.0.8		2016-11-05T06:53:04Z	
2.0.9		2017-01-30T04:41:55Z	
2.1.0		2017-08-10T17:57:28Z	
2.1.1		2017-09-14T20:25:23Z	
2.1.10		2019-05-20T19:53:50Z	
2.1.10	sources-commercial	2019-05-20T19:53:57Z	
2.1.11		2019-05-31T01:10:55Z	
2.1.11	sources-commercial	2019-05-31T01:11:00Z	
2.1.12		2019-09-12T20:57:10Z	
2.1.12	sources-commercial	2019-09-12T20:57:15Z	
2.1.13		2020-02-10T22:18:57Z	
2.1.13	sources-commercial	2020-02-10T22:19:07Z	
2.1.14		2020-02-11T02:29:08Z	
2.1.14	sources-commercial	2020-02-11T02:29:13Z	
2.1.15		2020-02-11T09:45:56Z	
2.1.15	sources-commercial	2020-02-11T09:46:06Z	
2.1.16		2021-12-14T07:46:42Z	
2.1.16	sources-commercial	2021-12-14T07:46:44Z	
2.1.17		2022-01-26T01:24:47Z	
2.1.17	sources-commercial	2022-01-26T01:24:48Z	
2.1.18		2023-07-20T08:45:28Z	
2.1.18	sources-commercial	2023-07-20T08:45:38Z	
2.1.19		2023-12-06T16:36:41Z	
2.1.2		2017-09-21T03:43:09Z	
2.1.3		2017-11-08T18:53:35Z	
2.1.3	sources-commercial	2017-11-08T18:53:38Z	
2.1.4		2018-01-11T07:46:43Z	
2.1.4	sources-commercial	2018-01-11T07:46:52Z	
2.1.5		2018-01-12T06:23:51Z	
2.1.5	sources-commercial	2018-01-12T06:23:57Z	
2.1.6		2018-03-05T23:14:16Z	
2.1.6	sources-commercial	2018-03-05T23:14:25Z	
2.1.7		2018-04-06T08:01:07Z	
2.1.7	sources-commercial	2018-04-06T08:01:11Z	
2.1.8		2018-10-17T18:33:56Z	
2.1.8	sources-commercial	2018-10-17T18:34:02Z	
2.1.9		2019-02-15T22:51:18Z	
2.1.9	sources-commercial	2019-02-15T22:51:22Z	
