1.0.0		2016-03-21T19:24:16Z	
1.0.1		2016-03-21T19:25:26Z	
1.0.2		2016-05-31T22:46:33Z	
1.0.3		2016-06-03T04:37:46Z	
1.1.0		2016-06-03T17:39:40Z	
1.1.1		2016-06-06T18:12:30Z	
1.1.2		2016-06-07T17:59:43Z	
1.1.3		2016-07-23T20:22:55Z	
1.2.0		2016-07-28T17:58:06Z	
1.2.1		2016-08-03T19:36:38Z	
1.2.10		2017-02-06T05:52:29Z	
1.2.10	wsdd	2017-02-06T05:52:35Z	
1.2.11		2017-02-07T19:16:09Z	
1.2.11	wsdd	2017-02-07T19:16:14Z	
1.2.12		2017-02-15T06:17:20Z	
1.2.12	wsdd	2017-02-15T06:17:23Z	
1.2.13		2017-03-18T16:06:32Z	
1.2.13	wsdd	2017-03-18T16:06:37Z	
1.2.14		2017-04-21T05:29:36Z	
1.2.14	wsdd	2017-04-21T05:29:38Z	
1.2.15		2017-04-28T07:37:57Z	
1.2.15	wsdd	2017-04-28T07:38:00Z	
1.2.16		2017-05-16T17:42:56Z	
1.2.16	wsdd	2017-05-16T17:42:57Z	
1.2.17		2017-07-06T18:16:12Z	
1.2.17	wsdd	2017-07-06T18:16:14Z	
1.2.18		2017-07-27T19:30:16Z	
1.2.18	wsdd	2017-07-27T19:30:20Z	
1.2.19		2017-08-04T17:33:49Z	
1.2.19	wsdd	2017-08-04T17:34:08Z	
1.2.2		2016-08-15T19:22:49Z	
1.2.20		2017-08-09T22:43:32Z	
1.2.20	wsdd	2017-08-09T22:43:34Z	
1.2.21		2017-11-08T18:42:58Z	
1.2.21	sources-commercial	2017-11-08T18:43:00Z	
1.2.21	wsdd	2017-11-08T18:43:03Z	
1.2.22		2017-11-29T19:59:13Z	
1.2.22	sources-commercial	2017-11-29T19:59:22Z	
1.2.22	wsdd	2017-11-29T19:59:18Z	
1.2.23		2017-12-17T05:59:00Z	
1.2.23	sources-commercial	2017-12-17T05:59:06Z	
1.2.23	wsdd	2017-12-17T05:59:03Z	
1.2.24		2017-12-26T02:40:43Z	
1.2.24	sources-commercial	2017-12-26T02:40:46Z	
1.2.24	wsdd	2017-12-26T02:40:47Z	
1.2.25		2018-01-11T07:22:44Z	
1.2.25	sources-commercial	2018-01-11T07:22:52Z	
1.2.25	wsdd	2018-01-11T07:22:53Z	
1.2.26		2018-03-23T01:01:36Z	
1.2.26	sources-commercial	2018-03-23T01:01:45Z	
1.2.26	wsdd	2018-03-23T01:01:47Z	
1.2.27		2018-03-29T17:22:27Z	
1.2.27	sources-commercial	2018-03-29T17:22:33Z	
1.2.27	wsdd	2018-03-29T17:22:30Z	
1.2.28		2018-04-06T07:15:07Z	
1.2.28	sources-commercial	2018-04-06T07:15:10Z	
1.2.28	wsdd	2018-04-06T07:15:12Z	
1.2.29		2018-04-25T05:46:32Z	
1.2.29	sources-commercial	2018-04-25T05:46:39Z	
1.2.29	wsdd	2018-04-25T05:46:44Z	
1.2.3		2016-09-27T20:08:58Z	
1.2.30		2018-04-27T19:35:36Z	
1.2.30	sources-commercial	2018-04-27T19:35:40Z	
1.2.30	wsdd	2018-04-27T19:35:42Z	
1.2.31		2018-05-22T19:55:35Z	
1.2.31	sources-commercial	2018-05-22T19:55:39Z	
1.2.31	wsdd	2018-05-22T19:55:42Z	
1.2.32		2018-05-24T22:02:51Z	
1.2.32	sources-commercial	2018-05-24T22:02:57Z	
1.2.32	wsdd	2018-05-24T22:02:55Z	
1.2.33		2018-06-16T06:55:33Z	
1.2.33	sources-commercial	2018-06-16T06:55:37Z	
1.2.33	wsdd	2018-06-16T06:55:38Z	
1.2.34		2018-10-09T04:31:55Z	
1.2.34	sources-commercial	2018-10-09T04:32:03Z	
1.2.34	wsdd	2018-10-09T04:32:04Z	
1.2.35		2018-11-05T04:45:51Z	
1.2.35	sources-commercial	2018-11-05T04:45:58Z	
1.2.35	wsdd	2018-11-05T04:46:02Z	
1.2.36		2018-12-13T04:47:17Z	
1.2.36	sources-commercial	2018-12-13T04:47:22Z	
1.2.36	wsdd	2018-12-13T04:47:20Z	
