1.0.0		2023-11-20T00:26:52Z	
1.0.0	jsdoc	2023-11-20T00:26:56Z	
1.0.0	jspc	2023-11-20T00:26:54Z	
1.0.1		2023-11-20T00:27:43Z	
1.0.1	jsdoc	2023-11-20T00:27:50Z	
1.0.1	jspc	2023-11-20T00:27:47Z	
1.0.10		2024-09-28T13:17:34Z	
1.0.10	jspc	2024-09-28T13:17:39Z	
1.0.11		2024-10-23T23:50:25Z	
1.0.11	jspc	2024-10-23T23:50:28Z	
1.0.12		2024-11-09T03:30:21Z	
1.0.12	jspc	2024-11-09T03:30:26Z	
1.0.13		2024-12-04T11:46:36Z	
1.0.13	jspc	2024-12-04T11:46:41Z	
1.0.14		2025-01-15T12:36:09Z	
1.0.14	jspc	2025-01-15T12:36:13Z	
1.0.15		2025-02-27T20:27:10Z	
1.0.15	jspc	2025-02-27T20:27:14Z	
1.0.16		2025-04-05T00:46:26Z	
1.0.16	jspc	2025-04-05T00:46:29Z	
1.0.17		2025-05-02T13:45:45Z	
1.0.17	jspc	2025-05-02T13:45:48Z	
1.0.18		2025-06-01T04:20:49Z	
1.0.18	jspc	2025-06-01T04:20:54Z	
1.0.19		2025-06-21T16:17:35Z	
1.0.19	jspc	2025-06-21T16:17:38Z	
1.0.2		2024-02-08T15:27:49Z	
1.0.2	jsdoc	2024-02-08T15:27:53Z	
1.0.2	jspc	2024-02-08T15:27:51Z	
1.0.3		2024-02-29T16:25:30Z	
1.0.3	jspc	2024-02-29T16:25:34Z	
1.0.4		2024-03-29T07:21:06Z	
1.0.4	jspc	2024-03-29T07:21:11Z	
1.0.5		2024-06-04T00:22:13Z	
1.0.5	jspc	2024-06-04T00:22:18Z	
1.0.6		2024-06-18T00:18:08Z	
1.0.6	jspc	2024-06-18T00:18:10Z	
1.0.7		2024-07-17T07:22:25Z	
1.0.7	jspc	2024-07-17T07:22:27Z	
1.0.8		2024-08-12T01:37:53Z	
1.0.8	jspc	2024-08-12T01:37:58Z	
1.0.9		2024-08-29T03:17:55Z	
1.0.9	jspc	2024-08-29T03:18:00Z	
