1.0.127	sources-commercial	2021-06-02T18:51:10Z	
1.0.128		2021-06-04T20:53:56Z	
1.0.128	sources-commercial	2021-06-04T20:53:57Z	
1.0.129		2021-06-07T17:31:07Z	
1.0.129	sources-commercial	2021-06-07T17:31:08Z	
1.0.13		2018-08-22T20:55:20Z	
1.0.13	sources-commercial	2018-08-22T20:55:22Z	
1.0.130		2021-06-11T04:21:03Z	
1.0.130	sources-commercial	2021-06-11T04:21:05Z	
1.0.131		2021-06-11T21:02:50Z	
1.0.131	sources-commercial	2021-06-11T21:02:51Z	
1.0.132		2021-06-12T03:47:15Z	
1.0.132	sources-commercial	2021-06-12T03:47:16Z	
1.0.133		2021-06-17T19:49:25Z	
1.0.133	sources-commercial	2021-06-17T19:49:26Z	
1.0.134		2021-06-22T21:33:07Z	
1.0.134	sources-commercial	2021-06-22T21:33:08Z	
1.0.135		2021-06-24T23:58:52Z	
1.0.135	sources-commercial	2021-06-24T23:58:53Z	
1.0.136		2021-07-01T02:27:56Z	
1.0.136	sources-commercial	2021-07-01T02:27:59Z	
1.0.137		2021-08-20T16:44:20Z	
1.0.137	sources-commercial	2021-08-20T16:44:21Z	
1.0.138		2021-09-16T00:00:58Z	
1.0.138	sources-commercial	2021-09-16T00:00:59Z	
1.0.139		2021-11-02T22:40:28Z	
1.0.139	sources-commercial	2021-11-02T22:40:29Z	
1.0.14		2018-09-12T20:04:14Z	
1.0.14	sources-commercial	2018-09-12T20:04:18Z	
1.0.140		2021-11-04T22:03:05Z	
1.0.140	sources-commercial	2021-11-04T22:03:06Z	
1.0.141		2021-11-15T14:57:58Z	
1.0.141	sources-commercial	2021-11-15T14:58:00Z	
1.0.142		2021-11-17T03:05:18Z	
1.0.142	sources-commercial	2021-11-17T03:05:19Z	
1.0.143		2021-11-23T15:31:17Z	
1.0.143	sources-commercial	2021-11-23T15:31:18Z	
1.0.144		2021-12-02T19:42:49Z	
1.0.144	sources-commercial	2021-12-02T19:42:51Z	
1.0.145		2021-12-09T16:35:24Z	
1.0.145	sources-commercial	2021-12-09T16:35:27Z	
1.0.146		2021-12-14T02:14:34Z	
1.0.146	sources-commercial	2021-12-14T02:14:36Z	
1.0.147		2021-12-17T00:41:00Z	
1.0.147	sources-commercial	2021-12-17T00:41:00Z	
1.0.148		2021-12-22T19:55:39Z	
1.0.148	sources-commercial	2021-12-22T19:55:41Z	
1.0.149		2022-01-04T18:44:42Z	
1.0.149	sources-commercial	2022-01-04T18:44:44Z	
1.0.15		2018-10-19T16:09:09Z	
1.0.15	sources-commercial	2018-10-19T16:09:13Z	
1.0.150		2022-01-12T17:03:28Z	
1.0.150	sources-commercial	2022-01-12T17:03:30Z	
1.0.151		2022-02-03T13:38:06Z	
1.0.151	sources-commercial	2022-02-03T13:38:09Z	
1.0.152		2022-03-14T21:13:39Z	
1.0.152	sources-commercial	2022-03-14T21:13:40Z	
1.0.153		2022-03-22T20:01:30Z	
1.0.153	sources-commercial	2022-03-22T20:01:32Z	
1.0.154		2022-03-24T23:54:55Z	
1.0.154	sources-commercial	2022-03-24T23:55:00Z	
1.0.155		2022-03-30T23:30:03Z	
1.0.155	sources-commercial	2022-03-30T23:30:04Z	
1.0.156		2022-03-31T20:52:42Z	
1.0.156	sources-commercial	2022-03-31T20:52:43Z	
1.0.157		2022-04-19T00:57:25Z	
1.0.157	sources-commercial	2022-04-19T00:57:26Z	
1.0.158		2022-04-19T19:20:02Z	
1.0.158	sources-commercial	2022-04-19T19:20:02Z	
1.0.159		2022-04-22T09:36:11Z	
1.0.159	sources-commercial	2022-04-22T09:36:12Z	
1.0.16		2018-10-29T23:39:02Z	
1.0.16	sources-commercial	2018-10-29T23:39:07Z	
1.0.160		2022-04-24T22:32:43Z	
1.0.160	sources-commercial	2022-04-24T22:32:48Z	
1.0.161		2022-04-25T20:22:23Z	
1.0.161	sources-commercial	2022-04-25T20:22:26Z	
1.0.162		2022-05-18T11:51:41Z	
1.0.162	sources-commercial	2022-05-18T11:51:42Z	
1.0.163		2022-06-07T21:53:18Z	
1.0.163	sources-commercial	2022-06-07T21:53:19Z	
1.0.164		2022-06-22T01:28:47Z	
1.0.164	sources-commercial	2022-06-22T01:28:50Z	
1.0.165		2022-06-24T01:36:51Z	
1.0.165	sources-commercial	2022-06-24T01:36:54Z	
1.0.166		2022-06-24T15:51:03Z	
1.0.166	sources-commercial	2022-06-24T15:51:05Z	
1.0.167		2022-06-29T15:59:13Z	
1.0.167	sources-commercial	2022-06-29T15:59:15Z	
1.0.168		2022-06-29T16:28:38Z	
1.0.168	sources-commercial	2022-06-29T16:28:41Z	
1.0.169		2022-06-30T16:58:31Z	
1.0.169	sources-commercial	2022-06-30T16:58:34Z	
1.0.17		2018-10-31T16:20:51Z	
1.0.17	sources-commercial	2018-10-31T16:20:56Z	
1.0.170		2022-07-10T22:30:25Z	
1.0.170	sources-commercial	2022-07-10T22:30:26Z	
1.0.171		2022-08-17T23:58:59Z	
1.0.171	sources-commercial	2022-08-17T23:59:02Z	
1.0.172		2022-10-15T00:55:44Z	
1.0.172	sources-commercial	2022-10-15T00:55:46Z	
1.0.173		2022-11-03T15:35:52Z	
1.0.173	sources-commercial	2022-11-03T15:36:02Z	
1.0.174		2022-11-15T22:49:36Z	
1.0.174	sources-commercial	2022-11-15T22:49:40Z	
1.0.175		2022-11-21T14:39:52Z	
1.0.175	sources-commercial	2022-11-21T14:40:00Z	
1.0.176		2022-11-29T16:47:57Z	
1.0.176	sources-commercial	2022-11-29T16:48:03Z	
1.0.177		2022-12-05T21:31:49Z	
1.0.177	sources-commercial	2022-12-05T21:31:53Z	
1.0.178		2023-04-10T14:27:49Z	
1.0.178	sources-commercial	2023-04-10T14:27:58Z	
1.0.179		2023-04-24T17:12:55Z	
1.0.179	sources-commercial	2023-04-24T17:13:01Z	
1.0.18		2018-11-20T21:29:06Z	
1.0.18	sources-commercial	2018-11-20T21:29:08Z	
1.0.180		2023-05-18T16:46:36Z	
1.0.180	sources-commercial	2023-05-18T16:46:41Z	
1.0.181		2023-06-15T16:32:52Z	
1.0.181	sources-commercial	2023-06-15T16:33:01Z	
1.0.182		2023-06-21T03:16:28Z	
1.0.182	sources-commercial	2023-06-21T03:16:37Z	
1.0.183		2023-08-17T15:39:43Z	
1.0.184		2023-11-22T00:14:56Z	
1.0.185		2024-03-29T04:12:30Z	
1.0.186		2024-05-16T07:27:47Z	
1.0.187		2024-07-24T09:16:46Z	
1.0.188		2024-07-30T21:11:26Z	
1.0.189		2024-09-24T14:45:42Z	
1.0.19		2018-11-22T03:56:48Z	
1.0.19	sources-commercial	2018-11-22T03:56:52Z	
1.0.190		2024-09-24T14:53:45Z	
1.0.191		2024-09-24T19:17:45Z	
1.0.192		2025-02-11T08:56:15Z	
1.0.193		2025-02-22T11:56:02Z	
1.0.194		2025-06-26T15:00:01Z	
1.0.2		2017-07-03T22:56:47Z	
1.0.20		2018-11-29T18:53:39Z	
1.0.20	sources-commercial	2018-11-29T18:53:44Z	
1.0.21		2018-12-04T00:09:56Z	
1.0.21	sources-commercial	2018-12-04T00:10:01Z	
1.0.22		2019-01-09T22:45:36Z	
1.0.22	sources-commercial	2019-01-09T22:45:41Z	
1.0.23		2019-01-22T03:14:07Z	
1.0.23	sources-commercial	2019-01-22T03:14:10Z	
1.0.24		2019-01-29T19:26:24Z	
1.0.24	sources-commercial	2019-01-29T19:26:28Z	
1.0.25		2019-02-14T22:11:40Z	
1.0.25	sources-commercial	2019-02-14T22:11:44Z	
1.0.26		2019-02-15T22:55:28Z	
1.0.26	sources-commercial	2019-02-15T22:55:33Z	
1.0.27		2019-02-19T22:13:11Z	
1.0.27	sources-commercial	2019-02-19T22:13:15Z	
1.0.28		2019-03-21T04:02:56Z	
1.0.28	sources-commercial	2019-03-21T04:03:04Z	
1.0.29		2019-03-22T04:03:13Z	
1.0.29	sources-commercial	2019-03-22T04:03:16Z	
1.0.3		2017-11-02T04:51:30Z	
1.0.3	sources-commercial	2017-11-02T04:51:35Z	
1.0.30		2019-05-13T17:39:45Z	
1.0.30	sources-commercial	2019-05-13T17:39:51Z	
1.0.31		2019-05-14T22:13:32Z	
1.0.31	sources-commercial	2019-05-14T22:13:35Z	
1.0.32		2019-05-21T17:17:12Z	
1.0.32	sources-commercial	2019-05-21T17:17:17Z	
1.0.33		2019-05-23T22:44:25Z	
1.0.33	sources-commercial	2019-05-23T22:44:29Z	
1.0.34		2019-05-28T18:01:28Z	
1.0.34	sources-commercial	2019-05-28T18:01:31Z	
1.0.35		2019-05-30T19:26:15Z	
1.0.35	sources-commercial	2019-05-30T19:26:20Z	
1.0.36		2019-06-01T19:18:08Z	
1.0.36	sources-commercial	2019-06-01T19:18:13Z	
1.0.37		2019-06-04T19:11:08Z	
1.0.37	sources-commercial	2019-06-04T19:11:11Z	
1.0.38		2019-06-07T04:58:24Z	
1.0.38	sources-commercial	2019-06-07T04:58:30Z	
1.0.39		2019-06-08T00:59:43Z	
1.0.39	sources-commercial	2019-06-08T00:59:48Z	
1.0.4		2017-11-15T00:34:45Z	
1.0.4	sources-commercial	2017-11-15T00:34:49Z	
1.0.40		2019-06-12T05:26:24Z	
1.0.40	sources-commercial	2019-06-12T05:26:27Z	
1.0.41		2019-06-12T21:46:18Z	
1.0.41	sources-commercial	2019-06-12T21:46:20Z	
1.0.42		2019-06-21T02:20:01Z	
1.0.42	sources-commercial	2019-06-21T02:20:04Z	
1.0.43		2019-07-22T22:50:08Z	
1.0.43	sources-commercial	2019-07-22T22:50:14Z	
1.0.44		2019-08-01T00:04:41Z	
1.0.44	sources-commercial	2019-08-01T00:04:43Z	
1.0.45		2019-08-01T20:10:46Z	
1.0.45	sources-commercial	2019-08-01T20:10:49Z	
1.0.46		2019-08-03T03:28:03Z	
1.0.46	sources-commercial	2019-08-03T03:28:06Z	
1.0.47		2019-08-07T23:49:35Z	
1.0.47	sources-commercial	2019-08-07T23:49:39Z	
1.0.48		2019-08-12T21:33:23Z	
1.0.48	sources-commercial	2019-08-12T21:33:26Z	
1.0.49		2019-08-21T03:40:47Z	
1.0.49	sources-commercial	2019-08-21T03:40:53Z	
1.0.5		2017-12-18T22:27:21Z	
1.0.5	sources-commercial	2017-12-18T22:27:24Z	
1.0.50		2019-08-21T19:40:15Z	
1.0.50	sources-commercial	2019-08-21T19:40:21Z	
1.0.51		2019-08-27T18:55:56Z	
1.0.51	sources-commercial	2019-08-27T18:56:00Z	
1.0.52		2019-08-29T19:02:44Z	
1.0.52	sources-commercial	2019-08-29T19:02:47Z	
1.0.53		2019-09-03T23:34:45Z	
1.0.53	sources-commercial	2019-09-03T23:34:49Z	
1.0.54		2019-09-19T04:37:34Z	
1.0.54	sources-commercial	2019-09-19T04:37:39Z	
1.0.55		2019-09-21T18:49:56Z	
1.0.55	sources-commercial	2019-09-21T18:50:02Z	
1.0.56		2019-09-30T16:07:04Z	
1.0.56	sources-commercial	2019-09-30T16:07:11Z	
1.0.57		2019-10-01T23:08:47Z	
1.0.57	sources-commercial	2019-10-01T23:08:54Z	
1.0.58		2019-10-17T16:59:37Z	
1.0.58	sources-commercial	2019-10-17T16:59:42Z	
1.0.59		2019-10-22T04:36:32Z	
1.0.59	sources-commercial	2019-10-22T04:36:36Z	
1.0.6		2018-03-27T04:27:28Z	
1.0.6	sources-commercial	2018-03-27T04:27:31Z	
1.0.60		2019-10-28T19:00:48Z	
1.0.60	sources-commercial	2019-10-28T19:00:51Z	
1.0.61		2019-11-27T21:23:57Z	
1.0.61	sources-commercial	2019-11-27T21:23:59Z	
1.0.62		2019-12-03T22:10:59Z	
1.0.62	sources-commercial	2019-12-03T22:11:02Z	
1.0.63		2019-12-19T22:16:40Z	
1.0.63	sources-commercial	2019-12-19T22:16:48Z	
1.0.64		2019-12-24T19:42:59Z	
1.0.64	sources-commercial	2019-12-24T19:43:02Z	
1.0.65		2019-12-27T05:14:58Z	
1.0.65	sources-commercial	2019-12-27T05:15:11Z	
1.0.66		2020-01-06T21:21:09Z	
1.0.66	sources-commercial	2020-01-06T21:21:17Z	
1.0.67		2020-01-15T23:26:27Z	
1.0.67	sources-commercial	2020-01-15T23:26:35Z	
1.0.68		2020-01-16T02:27:08Z	
1.0.68	sources-commercial	2020-01-16T02:27:13Z	
1.0.69		2020-01-28T22:02:03Z	
1.0.69	sources-commercial	2020-01-28T22:02:08Z	
1.0.7		2018-05-24T04:25:36Z	
1.0.7	sources-commercial	2018-05-24T04:25:39Z	
1.0.70		2020-02-10T22:21:32Z	
1.0.70	sources-commercial	2020-02-10T22:21:36Z	
1.0.71		2020-02-14T21:56:05Z	
1.0.71	sources-commercial	2020-02-14T21:56:09Z	
1.0.72		2020-02-21T23:38:01Z	
1.0.72	sources-commercial	2020-02-21T23:38:03Z	
1.0.73		2020-03-07T16:57:51Z	
1.0.73	sources-commercial	2020-03-07T16:57:54Z	
1.0.74		2020-03-11T01:23:23Z	
1.0.74	sources-commercial	2020-03-11T01:23:25Z	
1.0.75		2020-03-21T05:03:16Z	
1.0.75	sources-commercial	2020-03-21T05:03:21Z	
1.0.76		2020-04-20T15:27:44Z	
1.0.76	sources-commercial	2020-04-20T15:27:47Z	
1.0.77		2020-04-22T17:08:25Z	
1.0.77	sources-commercial	2020-04-22T17:08:27Z	
1.0.78		2020-04-28T01:14:26Z	
1.0.78	sources-commercial	2020-04-28T01:14:29Z	
1.0.79		2020-05-04T04:58:23Z	
1.0.79	sources-commercial	2020-05-04T04:58:30Z	
1.0.8		2018-06-15T23:02:49Z	
1.0.8	sources-commercial	2018-06-15T23:02:51Z	
1.0.80		2020-05-19T03:03:44Z	
1.0.80	sources-commercial	2020-05-19T03:03:48Z	
1.0.81		2020-05-21T19:10:29Z	
1.0.81	sources-commercial	2020-05-21T19:10:32Z	
1.0.82		2020-06-02T16:58:18Z	
1.0.82	sources-commercial	2020-06-02T16:58:23Z	
1.0.83		2020-06-09T06:39:41Z	
1.0.83	sources-commercial	2020-06-09T06:39:46Z	
1.0.84		2020-06-11T05:13:57Z	
1.0.84	sources-commercial	2020-06-11T05:14:00Z	
1.0.85		2020-06-12T05:30:12Z	
1.0.85	sources-commercial	2020-06-12T05:30:21Z	
1.0.86		2020-06-17T04:07:04Z	
1.0.86	sources-commercial	2020-06-17T04:07:08Z	
1.0.87		2020-06-17T16:39:42Z	
1.0.87	sources-commercial	2020-06-17T16:39:46Z	
1.0.88		2020-06-18T19:54:24Z	
1.0.88	sources-commercial	2020-06-18T19:54:28Z	
1.0.89		2020-06-22T06:49:28Z	
1.0.89	sources-commercial	2020-06-22T06:49:33Z	
1.0.9		2018-07-17T19:54:14Z	
1.0.9	sources-commercial	2018-07-17T19:54:16Z	
1.0.90		2020-06-22T18:41:51Z	
1.0.90	sources-commercial	2020-06-22T18:41:56Z	
1.0.91		2020-06-24T05:17:56Z	
1.0.91	sources-commercial	2020-06-24T05:18:00Z	
1.0.92		2020-06-25T02:11:17Z	
1.0.92	sources-commercial	2020-06-25T02:11:22Z	
1.0.93		2020-07-15T03:34:31Z	
1.0.93	sources-commercial	2020-07-15T03:34:34Z	
1.0.94		2020-07-23T19:20:55Z	
1.0.94	sources-commercial	2020-07-23T19:20:58Z	
1.0.95		2020-07-30T20:47:56Z	
1.0.95	sources-commercial	2020-07-30T20:47:59Z	
1.0.96		2020-07-31T05:50:54Z	
1.0.96	sources-commercial	2020-07-31T05:50:56Z	
1.0.97		2020-08-01T05:50:23Z	
1.0.97	sources-commercial	2020-08-01T05:50:26Z	
1.0.98		2020-08-20T04:29:50Z	
1.0.98	sources-commercial	2020-08-20T04:29:52Z	
1.0.99		2020-08-22T05:22:30Z	
1.0.99	sources-commercial	2020-08-22T05:22:33Z	
