1.0.0		2016-06-01T21:40:06Z	
1.0.1		2016-06-01T21:43:15Z	
1.0.10		2018-05-31T16:35:21Z	
1.0.10	sources-commercial	2018-05-31T16:35:26Z	
1.0.11		2018-09-20T07:07:24Z	
1.0.11	sources-commercial	2018-09-20T07:07:28Z	
1.0.12		2019-02-16T03:31:55Z	
1.0.12	sources-commercial	2019-02-16T03:31:58Z	
1.0.13		2019-03-02T18:22:53Z	
1.0.13	sources-commercial	2019-03-02T18:22:59Z	
1.0.14		2019-05-31T01:37:47Z	
1.0.14	sources-commercial	2019-05-31T01:37:52Z	
1.0.15		2019-06-19T03:57:46Z	
1.0.15	sources-commercial	2019-06-19T03:57:50Z	
1.0.16		2019-09-12T21:23:26Z	
1.0.16	sources-commercial	2019-09-12T21:23:32Z	
1.0.17		2020-01-06T19:17:27Z	
1.0.17	sources-commercial	2020-01-06T19:17:38Z	
1.0.18		2020-02-10T23:06:45Z	
1.0.18	sources-commercial	2020-02-10T23:06:51Z	
1.0.19		2020-02-11T10:05:25Z	
1.0.19	sources-commercial	2020-02-11T10:05:29Z	
1.0.2		2016-08-03T20:02:28Z	
1.0.20		2021-12-14T08:18:27Z	
1.0.20	sources-commercial	2021-12-14T08:18:28Z	
1.0.21		2023-12-06T15:50:57Z	
1.0.22		2024-02-27T12:37:11Z	
1.0.3		2016-09-27T20:46:14Z	
1.0.4		2017-02-02T04:10:53Z	
1.0.5		2017-02-06T05:55:58Z	
1.0.6		2017-04-28T08:02:50Z	
1.0.7		2017-11-08T18:54:30Z	
1.0.7	sources-commercial	2017-11-08T18:54:32Z	
1.0.8		2018-01-11T07:48:15Z	
1.0.8	sources-commercial	2018-01-11T07:48:22Z	
1.0.9		2018-04-06T08:05:32Z	
1.0.9	sources-commercial	2018-04-06T08:05:36Z	
2.0.0		2018-06-15T03:21:33Z	
2.0.0	sources-commercial	2018-06-15T03:21:37Z	
2.0.1		2018-08-24T20:27:11Z	
2.0.1	sources-commercial	2018-08-24T20:27:16Z	
2.0.10		2023-07-21T09:51:02Z	
2.0.11		2023-09-13T16:57:09Z	
2.0.12		2024-02-27T01:45:53Z	
2.0.13		2025-04-02T18:55:11Z	
