1.0.0		2016-03-10T01:24:33Z	
2.0.0		2016-03-21T01:14:16Z	
2.0.1		2016-05-31T22:49:23Z	
2.0.2		2019-02-15T22:41:38Z	
2.0.2	sources-commercial	2019-02-15T22:41:46Z	
2.0.3		2021-12-14T07:38:45Z	
2.0.3	sources-commercial	2021-12-14T07:38:47Z	
2.0.4		2023-12-06T15:37:58Z	
3.0.0		2018-06-15T01:55:04Z	
3.0.0	sources-commercial	2018-06-15T01:55:07Z	
3.0.1		2021-12-17T06:41:44Z	
3.0.1	sources-commercial	2021-12-17T06:41:45Z	
3.0.2		2023-07-21T09:18:18Z	
4.0.0		2019-04-25T04:42:38Z	
4.0.0	sources-commercial	2019-04-25T04:42:47Z	
4.0.1		2020-04-22T04:28:21Z	
4.0.1	sources-commercial	2020-04-22T04:28:25Z	
4.0.2		2021-12-16T08:51:19Z	
4.0.2	sources-commercial	2021-12-16T08:51:20Z	
4.0.3		2023-07-21T18:08:13Z	
5.0.0		2020-01-12T00:50:51Z	
5.0.0	sources-commercial	2020-01-12T00:51:05Z	
5.0.1		2020-03-05T06:02:30Z	
5.0.1	sources-commercial	2020-03-05T06:02:35Z	
5.0.2		2020-05-16T11:37:12Z	
5.0.2	sources-commercial	2020-05-16T11:37:15Z	
5.0.3		2020-06-26T01:03:14Z	
5.0.3	sources-commercial	2020-06-26T01:03:19Z	
5.0.4		2020-08-07T23:55:35Z	
5.0.4	sources-commercial	2020-08-07T23:55:38Z	
5.0.5		2020-09-01T09:39:50Z	
5.0.5	sources-commercial	2020-09-01T09:39:52Z	
5.0.6		2021-12-16T21:33:00Z	
5.0.6	sources-commercial	2021-12-16T21:33:02Z	
5.0.7		2022-04-29T04:42:01Z	
5.0.7	sources-commercial	2022-04-29T04:42:02Z	
5.0.8		2023-07-24T08:05:23Z	
6.0.0		2021-03-26T02:41:41Z	
6.0.0	sources-commercial	2021-03-26T02:41:42Z	
6.0.1		2021-07-15T05:11:04Z	
6.0.1	sources-commercial	2021-07-15T05:11:06Z	
6.0.2		2021-07-23T02:58:54Z	
6.0.2	sources-commercial	2021-07-23T02:58:56Z	
6.0.3		2021-10-09T17:21:48Z	
6.0.3	sources-commercial	2021-10-09T17:21:49Z	
6.0.4		2021-11-09T04:35:15Z	
6.0.4	sources-commercial	2021-11-09T04:35:16Z	
6.0.5		2023-07-30T23:09:59Z	
