1.0.0		2016-03-10T21:30:14Z	
2.0.0		2016-03-21T09:24:47Z	
2.0.1		2016-06-01T14:38:28Z	
2.0.10		2018-09-07T16:27:38Z	
2.0.10	sources-commercial	2018-09-07T16:27:41Z	
2.0.11		2019-02-16T04:09:16Z	
2.0.11	sources-commercial	2019-02-16T04:09:21Z	
2.0.12		2019-08-16T18:19:46Z	
2.0.12	sources-commercial	2019-08-16T18:19:54Z	
2.0.13		2019-12-18T06:10:02Z	
2.0.13	sources-commercial	2019-12-18T06:10:07Z	
2.0.14		2020-02-10T23:35:02Z	
2.0.14	sources-commercial	2020-02-10T23:35:09Z	
2.0.15		2020-02-11T03:20:31Z	
2.0.15	sources-commercial	2020-02-11T03:20:41Z	
2.0.16		2020-02-11T12:29:37Z	
2.0.16	sources-commercial	2020-02-11T12:29:40Z	
2.0.17		2020-02-11T16:17:03Z	
2.0.17	sources-commercial	2020-02-11T16:17:09Z	
2.0.18		2020-06-24T21:00:10Z	
2.0.18	sources-commercial	2020-06-24T21:00:15Z	
2.0.19		2021-12-14T08:50:43Z	
2.0.19	sources-commercial	2021-12-14T08:50:44Z	
2.0.2		2016-06-07T18:18:55Z	
2.0.20		2023-12-06T19:04:35Z	
2.0.3		2016-06-08T22:22:59Z	
2.0.4		2016-07-23T21:16:15Z	
2.0.5		2016-09-01T22:52:55Z	
2.0.6		2017-01-04T22:46:27Z	
2.0.7		2017-11-08T19:03:45Z	
2.0.7	sources-commercial	2017-11-08T19:03:47Z	
2.0.8		2018-04-06T08:35:29Z	
2.0.8	sources-commercial	2018-04-06T08:35:33Z	
2.0.9		2018-06-23T05:35:35Z	
2.0.9	sources-commercial	2018-06-23T05:35:39Z	
3.0.0		2018-06-15T08:53:37Z	
3.0.0	sources-commercial	2018-06-15T08:53:43Z	
3.0.1		2018-07-12T21:25:52Z	
3.0.1	sources-commercial	2018-07-12T21:25:55Z	
3.0.10		2020-02-05T20:39:05Z	
3.0.10	sources-commercial	2020-02-05T20:39:13Z	
3.0.11		2020-02-10T23:52:34Z	
3.0.11	sources-commercial	2020-02-10T23:52:45Z	
3.0.12		2021-12-17T07:42:38Z	
3.0.12	sources-commercial	2021-12-17T07:42:39Z	
3.0.13		2023-07-21T13:10:51Z	
3.0.2		2018-08-27T21:07:18Z	
3.0.2	sources-commercial	2018-08-27T21:07:24Z	
3.0.3		2018-08-29T05:46:06Z	
3.0.3	sources-commercial	2018-08-29T05:46:10Z	
3.0.4		2018-09-14T04:31:06Z	
3.0.4	sources-commercial	2018-09-14T04:31:09Z	
3.0.5		2018-10-04T22:02:19Z	
