1.0.0		2016-05-31T20:03:17Z	
1.0.1		2016-05-31T20:04:17Z	
1.0.2		2016-07-23T16:12:29Z	
1.0.3		2016-08-15T19:07:29Z	
1.0.4		2017-02-18T16:53:31Z	
1.1.0		2018-01-20T04:52:45Z	
1.1.0	sources-commercial	2018-01-20T04:52:48Z	
1.1.1		2018-04-06T05:40:00Z	
1.1.1	sources-commercial	2018-04-06T05:40:05Z	
1.1.10		2023-12-06T17:49:35Z	
1.1.2		2019-02-15T21:13:02Z	
1.1.2	sources-commercial	2019-02-15T21:13:06Z	
1.1.3		2019-05-30T23:58:30Z	
1.1.3	sources-commercial	2019-05-30T23:58:32Z	
1.1.4		2019-09-12T20:19:36Z	
1.1.4	sources-commercial	2019-09-12T20:19:40Z	
1.1.5		2020-02-10T20:53:01Z	
1.1.5	sources-commercial	2020-02-10T20:53:06Z	
1.1.6		2020-02-11T01:17:45Z	
1.1.6	sources-commercial	2020-02-11T01:17:52Z	
1.1.7		2020-02-11T03:46:40Z	
1.1.7	sources-commercial	2020-02-11T03:46:49Z	
1.1.8		2020-02-11T11:22:40Z	
1.1.8	sources-commercial	2020-02-11T11:22:47Z	
1.1.9		2021-12-14T06:24:43Z	
1.1.9	sources-commercial	2021-12-14T06:24:45Z	
2.0.0		2018-06-15T14:52:28Z	
2.0.0	sources-commercial	2018-06-15T14:52:33Z	
2.0.1		2019-06-03T21:31:37Z	
2.0.1	sources-commercial	2019-06-03T21:31:40Z	
2.0.2		2019-09-18T03:16:09Z	
2.0.2	sources-commercial	2019-09-18T03:16:14Z	
2.0.3		2020-02-10T21:05:31Z	
2.0.3	sources-commercial	2020-02-10T21:05:37Z	
2.0.4		2020-02-11T01:36:29Z	
2.0.4	sources-commercial	2020-02-11T01:36:38Z	
2.0.5		2020-02-11T03:38:04Z	
2.0.5	sources-commercial	2020-02-11T03:38:08Z	
2.0.6		2021-12-17T04:28:44Z	
2.0.6	sources-commercial	2021-12-17T04:28:45Z	
2.0.7		2023-07-21T12:50:11Z	
3.0.0		2019-04-25T09:52:54Z	
3.0.0	sources-commercial	2019-04-25T09:53:00Z	
3.0.1		2019-05-16T16:15:09Z	
3.0.1	sources-commercial	2019-05-16T16:15:18Z	
3.0.2		2020-02-11T08:51:24Z	
3.0.2	sources-commercial	2020-02-11T08:51:29Z	
3.0.3		2020-04-22T01:38:08Z	
3.0.3	sources-commercial	2020-04-22T01:38:12Z	
3.0.4		2021-12-16T06:24:20Z	
3.0.4	sources-commercial	2021-12-16T06:24:21Z	
3.0.5		2023-07-21T20:40:51Z	
4.0.0		2020-01-13T06:23:13Z	
4.0.0	sources-commercial	2020-01-13T06:23:25Z	
4.0.1		2020-03-05T03:51:39Z	
4.0.1	sources-commercial	2020-03-05T03:51:44Z	
4.0.2		2020-05-16T09:15:44Z	
4.0.2	sources-commercial	2020-05-16T09:15:46Z	
4.0.3		2020-06-25T22:34:09Z	
4.0.3	sources-commercial	2020-06-25T22:34:15Z	
4.0.4		2020-08-07T21:55:07Z	
4.0.4	sources-commercial	2020-08-07T21:55:11Z	
4.0.5		2020-09-01T06:46:38Z	
4.0.5	sources-commercial	2020-09-01T06:46:42Z	
4.0.6		2021-12-16T07:29:00Z	
4.0.6	sources-commercial	2021-12-16T07:29:01Z	
4.0.7		2022-04-29T01:38:54Z	
4.0.7	sources-commercial	2022-04-29T01:38:56Z	
4.0.8		2023-07-24T11:02:09Z	
5.0.0		2021-03-26T13:48:30Z	
5.0.0	sources-commercial	2021-03-26T13:48:31Z	
5.0.1		2021-07-15T02:14:08Z	
5.0.1	sources-commercial	2021-07-15T02:14:10Z	
5.0.2		2021-07-22T23:30:23Z	
5.0.2	sources-commercial	2021-07-22T23:30:24Z	
5.0.3		2021-10-09T14:03:34Z	
5.0.3	sources-commercial	2021-10-09T14:03:35Z	
5.0.4		2021-11-03T21:55:51Z	
5.0.4	sources-commercial	2021-11-03T21:55:52Z	
5.0.5		2021-11-09T00:38:35Z	
5.0.5	sources-commercial	2021-11-09T00:38:36Z	
5.1.0		2022-04-06T20:12:43Z	
5.1.0	sources-commercial	2022-04-06T20:12:44Z	
5.1.1		2023-07-31T04:33:53Z	
6.0.0		2025-04-04T17:02:50Z	
