1.0.0		2019-10-29T03:30:59Z	
1.0.0	sources-commercial	2019-10-29T03:31:03Z	
1.0.1		2019-10-29T03:31:23Z	
1.0.1	sources-commercial	2019-10-29T03:31:28Z	
1.0.10		2020-06-09T06:10:09Z	
1.0.10	sources-commercial	2020-06-09T06:10:14Z	
1.0.11		2020-07-01T19:31:36Z	
1.0.11	sources-commercial	2020-07-01T19:31:40Z	
1.0.2		2019-10-30T17:35:45Z	
1.0.2	sources-commercial	2019-10-30T17:35:50Z	
1.0.3		2019-11-14T05:16:37Z	
1.0.3	sources-commercial	2019-11-14T05:16:43Z	
1.0.4		2019-11-27T03:11:10Z	
1.0.4	sources-commercial	2019-11-27T03:11:18Z	
1.0.5		2020-01-08T23:51:56Z	
1.0.5	sources-commercial	2020-01-08T23:52:03Z	
1.0.6		2020-01-20T21:25:40Z	
1.0.6	sources-commercial	2020-01-20T21:25:44Z	
1.0.7		2020-01-31T00:06:27Z	
1.0.7	sources-commercial	2020-01-31T00:06:32Z	
1.0.8		2020-03-20T03:03:18Z	
1.0.8	sources-commercial	2020-03-20T03:03:21Z	
1.0.9		2020-04-22T05:14:55Z	
1.0.9	sources-commercial	2020-04-22T05:14:59Z	
1.1.0		2020-08-18T17:23:14Z	
1.1.0	sources-commercial	2020-08-18T17:23:17Z	
1.2.0		2020-08-25T21:07:26Z	
1.2.0	sources-commercial	2020-08-25T21:07:31Z	
1.2.1		2020-08-26T17:16:41Z	
1.2.1	sources-commercial	2020-08-26T17:16:44Z	
1.2.2		2020-08-28T06:29:36Z	
1.2.2	sources-commercial	2020-08-28T06:29:40Z	
1.2.3		2020-08-28T14:07:28Z	
1.2.3	sources-commercial	2020-08-28T14:07:31Z	
1.2.4		2020-09-01T16:52:15Z	
1.2.4	sources-commercial	2020-09-01T16:52:19Z	
1.2.5		2020-09-16T23:37:55Z	
1.2.5	sources-commercial	2020-09-16T23:37:57Z	
2.0.0		2020-01-12T06:25:55Z	
2.0.0	sources-commercial	2020-01-12T06:26:11Z	
2.0.1		2020-01-16T22:19:06Z	
2.0.1	sources-commercial	2020-01-16T22:19:21Z	
2.0.2		2020-01-17T07:51:27Z	
2.0.2	sources-commercial	2020-01-17T07:51:36Z	
2.0.3		2020-01-27T19:52:10Z	
2.0.3	sources-commercial	2020-01-27T19:52:17Z	
2.0.4		2020-02-29T16:23:10Z	
