1.0.29		2019-05-30T19:25:33Z	
1.0.29	jspc	2019-05-30T19:25:38Z	
1.0.29	sources-commercial	2019-05-30T19:25:35Z	
1.0.3		2018-07-17T19:53:15Z	
1.0.3	jspc	2018-07-17T19:53:18Z	
1.0.3	sources-commercial	2018-07-17T19:53:17Z	
1.0.30		2019-06-01T19:17:28Z	
1.0.30	jspc	2019-06-01T19:17:31Z	
1.0.30	sources-commercial	2019-06-01T19:17:32Z	
1.0.31		2019-06-04T19:10:25Z	
1.0.31	jspc	2019-06-04T19:10:32Z	
1.0.31	sources-commercial	2019-06-04T19:10:29Z	
1.0.32		2019-06-07T04:57:40Z	
1.0.32	jspc	2019-06-07T04:57:43Z	
1.0.32	sources-commercial	2019-06-07T04:57:47Z	
1.0.33		2019-06-08T00:59:00Z	
1.0.33	jspc	2019-06-08T00:59:03Z	
1.0.33	sources-commercial	2019-06-08T00:59:06Z	
1.0.34		2019-06-12T05:25:40Z	
1.0.34	jspc	2019-06-12T05:25:46Z	
1.0.34	sources-commercial	2019-06-12T05:25:44Z	
1.0.35		2019-06-12T21:45:34Z	
1.0.35	jspc	2019-06-12T21:45:38Z	
1.0.35	sources-commercial	2019-06-12T21:45:39Z	
1.0.36		2019-06-21T02:19:13Z	
1.0.36	jspc	2019-06-21T02:19:16Z	
1.0.36	sources-commercial	2019-06-21T02:19:17Z	
1.0.37		2019-07-22T22:49:09Z	
1.0.37	jspc	2019-07-22T22:49:17Z	
1.0.37	sources-commercial	2019-07-22T22:49:14Z	
1.0.38		2019-08-01T00:00:48Z	
1.0.38	jspc	2019-08-01T00:00:51Z	
1.0.38	sources-commercial	2019-08-01T00:00:52Z	
1.0.39		2019-08-01T20:09:55Z	
1.0.39	jspc	2019-08-01T20:09:58Z	
1.0.39	sources-commercial	2019-08-01T20:10:03Z	
1.0.4		2018-08-08T19:47:34Z	
1.0.4	jspc	2018-08-08T19:47:36Z	
1.0.4	sources-commercial	2018-08-08T19:47:39Z	
1.0.40		2019-08-03T03:27:21Z	
1.0.40	jspc	2019-08-03T03:27:27Z	
1.0.40	sources-commercial	2019-08-03T03:27:28Z	
1.0.41		2019-08-07T23:48:59Z	
1.0.41	jspc	2019-08-07T23:49:03Z	
1.0.41	sources-commercial	2019-08-07T23:49:05Z	
1.0.42		2019-08-12T21:32:45Z	
1.0.42	jspc	2019-08-12T21:32:51Z	
1.0.42	sources-commercial	2019-08-12T21:32:50Z	
1.0.43		2019-08-21T03:39:56Z	
1.0.43	jspc	2019-08-21T03:40:04Z	
1.0.43	sources-commercial	2019-08-21T03:39:59Z	
1.0.44		2019-08-21T19:39:22Z	
1.0.44	jspc	2019-08-21T19:39:26Z	
1.0.44	sources-commercial	2019-08-21T19:39:29Z	
1.0.45		2019-08-27T18:55:16Z	
1.0.45	jspc	2019-08-27T18:55:19Z	
1.0.45	sources-commercial	2019-08-27T18:55:20Z	
1.0.46		2019-08-29T19:01:56Z	
1.0.46	jspc	2019-08-29T19:02:05Z	
1.0.46	sources-commercial	2019-08-29T19:02:04Z	
1.0.47		2019-09-03T23:34:06Z	
1.0.47	jspc	2019-09-03T23:34:09Z	
1.0.47	sources-commercial	2019-09-03T23:34:12Z	
1.0.48		2019-09-19T04:36:45Z	
1.0.48	jspc	2019-09-19T04:36:55Z	
1.0.48	sources-commercial	2019-09-19T04:36:52Z	
1.0.49		2019-09-21T18:49:10Z	
1.0.49	jspc	2019-09-21T18:49:13Z	
1.0.49	sources-commercial	2019-09-21T18:49:15Z	
1.0.5		2018-08-09T21:24:01Z	
1.0.5	jspc	2018-08-09T21:24:04Z	
1.0.5	sources-commercial	2018-08-09T21:24:06Z	
1.0.50		2019-09-30T16:06:20Z	
1.0.50	jspc	2019-09-30T16:06:28Z	
1.0.50	sources-commercial	2019-09-30T16:06:26Z	
1.0.51		2019-10-01T23:08:02Z	
1.0.51	jspc	2019-10-01T23:08:07Z	
1.0.51	sources-commercial	2019-10-01T23:08:06Z	
1.0.52		2019-10-17T16:58:51Z	
1.0.52	jspc	2019-10-17T16:58:58Z	
1.0.52	sources-commercial	2019-10-17T16:58:57Z	
1.0.53		2019-10-22T04:35:52Z	
1.0.53	jspc	2019-10-22T04:36:00Z	
1.0.53	sources-commercial	2019-10-22T04:35:58Z	
1.0.54		2019-10-28T18:59:50Z	
1.0.54	jspc	2019-10-28T18:59:54Z	
1.0.54	sources-commercial	2019-10-28T18:59:52Z	
1.0.55		2019-11-27T21:23:14Z	
1.0.55	jspc	2019-11-27T21:23:19Z	
1.0.55	sources-commercial	2019-11-27T21:23:17Z	
1.0.56		2019-12-03T22:10:13Z	
1.0.56	jspc	2019-12-03T22:10:18Z	
1.0.56	sources-commercial	2019-12-03T22:10:20Z	
1.0.57		2019-12-19T22:14:55Z	
1.0.57	jspc	2019-12-19T22:15:06Z	
1.0.57	sources-commercial	2019-12-19T22:15:16Z	
1.0.58		2019-12-24T19:42:06Z	
1.0.58	jspc	2019-12-24T19:42:11Z	
1.0.58	sources-commercial	2019-12-24T19:42:15Z	
1.0.59		2019-12-27T05:13:35Z	
1.0.59	jspc	2019-12-27T05:13:48Z	
1.0.59	sources-commercial	2019-12-27T05:13:45Z	
1.0.6		2018-08-10T18:16:48Z	
1.0.6	jspc	2018-08-10T18:16:51Z	
1.0.6	sources-commercial	2018-08-10T18:16:50Z	
1.0.60		2020-01-06T21:19:41Z	
1.0.60	jspc	2020-01-06T21:19:47Z	
1.0.60	sources-commercial	2020-01-06T21:19:50Z	
1.0.61		2020-01-15T23:25:25Z	
1.0.61	jspc	2020-01-15T23:25:30Z	
1.0.61	sources-commercial	2020-01-15T23:25:34Z	
1.0.62		2020-01-16T02:26:16Z	
1.0.62	jspc	2020-01-16T02:26:20Z	
1.0.62	sources-commercial	2020-01-16T02:26:24Z	
1.0.63		2020-01-28T22:01:13Z	
1.0.63	jspc	2020-01-28T22:01:21Z	
1.0.63	sources-commercial	2020-01-28T22:01:19Z	
1.0.64		2020-02-10T22:20:38Z	
1.0.64	jspc	2020-02-10T22:20:40Z	
1.0.64	sources-commercial	2020-02-10T22:20:44Z	
1.0.65		2020-02-14T21:55:26Z	
1.0.65	jspc	2020-02-14T21:55:32Z	
1.0.65	sources-commercial	2020-02-14T21:55:30Z	
1.0.66		2020-02-21T23:37:26Z	
1.0.66	jspc	2020-02-21T23:37:29Z	
1.0.66	sources-commercial	2020-02-21T23:37:31Z	
1.0.67		2020-03-07T16:57:20Z	
1.0.67	jspc	2020-03-07T16:57:23Z	
1.0.67	sources-commercial	2020-03-07T16:57:24Z	
1.0.68		2020-03-11T01:22:49Z	
1.0.68	jspc	2020-03-11T01:22:53Z	
1.0.68	sources-commercial	2020-03-11T01:22:52Z	
1.0.69		2020-03-21T05:02:34Z	
1.0.69	jspc	2020-03-21T05:02:42Z	
1.0.69	sources-commercial	2020-03-21T05:02:39Z	
1.0.7		2018-08-22T20:54:08Z	
1.0.7	jspc	2018-08-22T20:54:11Z	
1.0.7	sources-commercial	2018-08-22T20:54:10Z	
1.0.70		2020-04-20T15:27:06Z	
1.0.70	jspc	2020-04-20T15:27:10Z	
1.0.70	sources-commercial	2020-04-20T15:27:13Z	
1.0.71		2020-04-22T17:07:50Z	
1.0.71	jspc	2020-04-22T17:07:53Z	
1.0.71	sources-commercial	2020-04-22T17:07:56Z	
1.0.72		2020-04-28T01:13:49Z	
1.0.72	jspc	2020-04-28T01:13:52Z	
1.0.72	sources-commercial	2020-04-28T01:13:54Z	
1.0.73		2020-05-04T04:57:43Z	
1.0.73	jspc	2020-05-04T04:57:48Z	
1.0.73	sources-commercial	2020-05-04T04:57:45Z	
1.0.8		2018-09-12T20:03:29Z	
1.0.8	jspc	2018-09-12T20:03:32Z	
1.0.8	sources-commercial	2018-09-12T20:03:31Z	
1.0.9		2018-10-19T16:08:08Z	
1.0.9	jspc	2018-10-19T16:08:19Z	
1.0.9	sources-commercial	2018-10-19T16:08:15Z	
