1.0.20		2020-02-11T05:27:33Z	
1.0.20	sources-commercial	2020-02-11T05:27:39Z	
1.0.21		2020-06-24T21:53:12Z	
1.0.21	sources-commercial	2020-06-24T21:53:17Z	
1.0.22		2020-07-20T21:50:47Z	
1.0.22	sources-commercial	2020-07-20T21:50:49Z	
1.0.23		2020-08-06T19:10:24Z	
1.0.23	sources-commercial	2020-08-06T19:10:28Z	
1.0.24		2021-03-10T02:27:08Z	
1.0.24	sources-commercial	2021-03-10T02:27:09Z	
1.0.25		2021-10-29T16:19:20Z	
1.0.25	sources-commercial	2021-10-29T16:19:21Z	
1.0.26		2021-12-14T05:38:23Z	
1.0.26	sources-commercial	2021-12-14T05:38:25Z	
1.1.0		2023-07-20T09:35:13Z	
1.1.0	sources-commercial	2023-07-20T09:35:21Z	
1.1.1		2024-02-27T13:52:26Z	
2.0.13		2020-02-12T07:54:26Z	
2.0.13	sources-commercial	2020-02-12T07:54:34Z	
2.0.14		2020-06-18T18:08:56Z	
2.0.14	sources-commercial	2020-06-18T18:09:01Z	
2.0.15		2020-07-21T19:59:55Z	
2.0.15	sources-commercial	2020-07-21T19:59:59Z	
2.0.16		2020-08-06T20:24:14Z	
2.0.16	sources-commercial	2020-08-06T20:24:16Z	
2.0.17		2021-03-17T13:00:00Z	
2.0.17	sources-commercial	2021-03-17T13:00:02Z	
2.0.18		2021-10-29T18:36:55Z	
2.0.18	sources-commercial	2021-10-29T18:36:56Z	
2.0.19		2021-12-17T03:59:20Z	
2.0.19	sources-commercial	2021-12-17T03:59:21Z	
2.1.0		2023-07-05T15:11:45Z	
2.1.0	sources-commercial	2023-07-05T15:11:49Z	
2.1.1		2023-07-21T16:32:29Z	
3.0.10		2020-04-21T21:33:30Z	
3.0.10	sources-commercial	2020-04-21T21:33:35Z	
3.0.11		2020-07-21T18:28:25Z	
3.0.11	sources-commercial	2020-07-21T18:28:28Z	
3.0.12		2020-08-07T02:46:30Z	
3.0.12	sources-commercial	2020-08-07T02:46:32Z	
3.0.13		2021-03-26T19:36:57Z	
3.0.13	sources-commercial	2021-03-26T19:36:59Z	
3.0.14		2021-10-29T23:36:47Z	
3.0.14	sources-commercial	2021-10-29T23:36:47Z	
3.0.15		2021-12-16T11:51:02Z	
3.0.15	sources-commercial	2021-12-16T11:51:04Z	
3.0.9		2020-02-12T00:00:40Z	
3.0.9	sources-commercial	2020-02-12T00:00:53Z	
3.1.0		2023-07-05T21:41:53Z	
