1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.lcs.client.api/1.0.0/com.liferay.lcs.client.api-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.lcs.client.api/1.0.1/com.liferay.lcs.client.api-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.lcs.client.api/1.1.0/com.liferay.lcs.client.api-1.1.0.jar returned status 404
10.0.0		2020-04-02T04:25:13Z	
10.0.0	sources-commercial	2020-04-02T04:25:18Z	
10.0.1		2020-06-24T21:50:16Z	
10.0.1	sources-commercial	2020-06-24T21:50:21Z	
10.1.0		2020-07-08T03:25:51Z	
10.1.0	sources-commercial	2020-07-08T03:25:56Z	
10.1.1		2020-09-01T20:19:24Z	
10.1.1	sources-commercial	2020-09-01T20:19:26Z	
10.1.10		2021-09-23T18:23:24Z	
10.1.10	sources-commercial	2021-09-23T18:23:25Z	
10.1.11		2021-12-14T05:28:53Z	
10.1.11	sources-commercial	2021-12-14T05:28:55Z	
10.1.12		2022-06-09T00:38:15Z	
10.1.12	sources-commercial	2022-06-09T00:38:17Z	
10.1.13		2023-02-27T15:52:01Z	
10.1.13	sources-commercial	2023-02-27T15:52:06Z	
10.1.14		2023-07-20T09:47:39Z	
10.1.14	sources-commercial	2023-07-20T09:47:51Z	
10.1.15		2024-02-27T14:05:04Z	
10.1.2		2020-10-22T02:45:02Z	
10.1.2	sources-commercial	2020-10-22T02:45:04Z	
10.1.3		2020-10-22T18:04:50Z	
10.1.3	sources-commercial	2020-10-22T18:04:51Z	
10.1.4		2020-11-20T02:22:44Z	
10.1.4	sources-commercial	2020-11-20T02:22:46Z	
10.1.5		2020-11-30T07:09:39Z	
10.1.5	sources-commercial	2020-11-30T07:09:40Z	
10.1.6		2021-01-25T16:40:45Z	
10.1.6	sources-commercial	2021-01-25T16:40:47Z	
10.1.7		2021-04-21T13:56:51Z	
10.1.7	sources-commercial	2021-04-21T13:56:54Z	
10.1.8		2021-07-15T21:06:17Z	
10.1.8	sources-commercial	2021-07-15T21:06:19Z	
10.1.9		2021-08-11T00:35:39Z	
10.1.9	sources-commercial	2021-08-11T00:35:40Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.lcs.client.api/2.0.0/com.liferay.lcs.client.api-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.lcs.client.api/3.0.0/com.liferay.lcs.client.api-3.0.0.jar returned status 404
