1.0.0		2019-04-25T08:58:39Z	
1.0.0	sources-commercial	2019-04-25T08:58:45Z	
1.0.1		2019-04-25T08:59:05Z	
1.0.1	sources-commercial	2019-04-25T08:59:12Z	
1.0.10		2019-08-14T05:41:13Z	
1.0.10	sources-commercial	2019-08-14T05:41:16Z	
1.0.2		2019-04-25T23:21:07Z	
1.0.2	sources-commercial	2019-04-25T23:21:10Z	
1.0.3		2019-04-27T00:48:54Z	
1.0.3	sources-commercial	2019-04-27T00:48:58Z	
1.0.4		2019-05-03T18:35:02Z	
1.0.4	sources-commercial	2019-05-03T18:35:06Z	
1.0.5		2019-05-16T20:22:45Z	
1.0.5	sources-commercial	2019-05-16T20:22:49Z	
1.0.6		2019-05-21T22:52:24Z	
1.0.6	sources-commercial	2019-05-21T22:52:26Z	
1.0.7		2019-06-24T06:19:09Z	
1.0.7	sources-commercial	2019-06-24T06:19:12Z	
1.0.8		2019-06-25T19:31:05Z	
1.0.8	sources-commercial	2019-06-25T19:31:07Z	
1.0.9		2019-08-06T21:12:21Z	
1.0.9	sources-commercial	2019-08-06T21:12:25Z	
