1.0.0		2018-03-06T04:59:36Z	
1.0.0	sources-commercial	2018-03-06T04:59:45Z	
1.0.1		2018-05-07T23:16:54Z	
1.0.1	sources-commercial	2018-05-07T23:17:01Z	
1.1.0		2018-07-17T18:16:39Z	
1.1.0	sources-commercial	2018-07-17T18:19:52Z	
1.1.1		2018-07-23T22:00:41Z	
1.1.1	sources-commercial	2018-07-23T22:00:46Z	
1.1.10		2019-01-15T22:32:42Z	
1.1.10	sources-commercial	2019-01-15T22:32:49Z	
1.1.11		2019-02-19T22:03:27Z	
1.1.11	sources-commercial	2019-02-19T22:03:33Z	
1.1.12		2019-04-15T16:34:36Z	
1.1.12	sources-commercial	2019-04-15T16:34:39Z	
1.1.13		2019-04-24T21:50:55Z	
1.1.13	sources-commercial	2019-04-24T21:50:59Z	
1.1.2		2018-08-08T22:44:11Z	
1.1.2	sources-commercial	2018-08-08T22:44:13Z	
1.1.3		2018-10-09T17:49:02Z	
1.1.3	sources-commercial	2018-10-09T17:49:09Z	
1.1.4		2018-11-16T23:42:58Z	
1.1.4	sources-commercial	2018-11-16T23:43:03Z	
1.1.5		2018-11-19T19:04:04Z	
1.1.5	sources-commercial	2018-11-19T19:04:09Z	
1.1.6		2018-11-20T21:21:12Z	
1.1.6	sources-commercial	2018-11-20T21:21:18Z	
1.1.7		2018-12-05T03:17:55Z	
1.1.7	sources-commercial	2018-12-05T03:18:01Z	
1.1.8		2019-01-02T21:42:01Z	
1.1.8	sources-commercial	2019-01-02T21:42:06Z	
1.1.9		2019-01-09T03:39:52Z	
1.1.9	sources-commercial	2019-01-09T03:39:56Z	
2.0.0		2019-05-20T18:57:00Z	
2.0.0	sources-commercial	2019-05-20T18:57:13Z	
2.0.1		2019-07-30T21:26:09Z	
2.0.1	sources-commercial	2019-07-30T21:26:14Z	
2.0.2		2019-08-28T03:38:51Z	
2.0.2	sources-commercial	2019-08-28T03:38:58Z	
2.0.3		2019-09-23T23:04:00Z	
2.0.3	sources-commercial	2019-09-23T23:04:13Z	
2.0.4		2019-10-22T04:29:25Z	
2.0.4	sources-commercial	2019-10-22T04:29:29Z	
2.0.5		2019-11-15T21:06:05Z	
