1.0.0		2017-06-12T20:36:18Z	
1.0.1		2017-09-19T17:07:58Z	
1.0.10		2019-11-19T09:44:49Z	
1.0.11		2020-03-04T20:20:28Z	
1.0.12		2020-11-03T02:39:03Z	
1.0.13		2023-08-04T15:36:11Z	
1.0.14		2024-03-15T04:59:39Z	
1.0.2		2017-09-20T23:15:31Z	
1.0.3		2017-10-19T01:37:21Z	
1.0.3	sources-commercial	2017-10-19T01:37:25Z	
1.0.4		2017-11-03T22:15:46Z	
1.0.4	sources-commercial	2017-11-03T22:15:51Z	
1.0.5		2018-08-30T22:21:28Z	
1.0.5	sources-commercial	2018-08-30T22:21:33Z	
1.0.6		2018-10-22T22:57:39Z	
1.0.6	sources-commercial	2018-10-22T22:57:41Z	
1.0.7		2018-11-01T15:34:57Z	
1.0.7	sources-commercial	2018-11-01T15:35:02Z	
1.0.8		2018-11-16T23:34:25Z	
1.0.8	sources-commercial	2018-11-16T23:34:28Z	
1.0.9		2018-11-19T18:55:22Z	
1.0.9	sources-commercial	2018-11-19T18:55:28Z	
