1.0.0		2017-01-30T03:22:10Z	
1.0.0	taglibdoc	2017-01-30T03:22:13Z	
1.0.1		2017-01-30T04:00:44Z	
1.0.1	taglibdoc	2017-01-30T04:00:46Z	
1.0.2		2017-02-02T03:47:51Z	
1.0.2	taglibdoc	2017-02-02T03:47:53Z	
1.0.3		2017-02-04T17:10:37Z	
1.0.3	taglibdoc	2017-02-04T17:10:40Z	
1.0.4		2017-03-16T19:00:47Z	
1.0.4	taglibdoc	2017-03-16T19:00:51Z	
1.0.5		2017-03-29T04:27:55Z	
1.0.5	taglibdoc	2017-03-29T04:27:59Z	
1.0.6		2017-06-16T02:08:09Z	
1.0.6	taglibdoc	2017-06-16T02:08:15Z	
1.0.7		2017-06-29T01:11:39Z	
1.0.7	taglibdoc	2017-06-29T01:11:44Z	
1.0.8		2017-06-30T03:46:07Z	
1.0.8	taglibdoc	2017-06-30T03:46:12Z	
1.0.9		2017-09-01T21:28:21Z	
1.0.9	taglibdoc	2017-09-01T21:28:23Z	
2.0.0		2017-09-28T20:34:31Z	
2.0.0	sources-commercial	2017-09-28T20:34:35Z	
2.0.0	taglibdoc	2017-09-28T20:34:33Z	
2.1.0		2017-10-30T21:36:42Z	
2.1.0	sources-commercial	2017-10-30T21:36:52Z	
2.1.0	taglibdoc	2017-10-30T21:36:55Z	
2.1.1		2017-11-08T18:38:42Z	
2.1.1	sources-commercial	2017-11-08T18:38:45Z	
2.1.1	taglibdoc	2017-11-08T18:38:44Z	
2.2.0		2017-11-28T17:06:40Z	
2.2.0	sources-commercial	2017-11-28T17:06:46Z	
2.2.0	taglibdoc	2017-11-28T17:06:44Z	
2.2.1		2018-01-05T06:52:16Z	
2.2.1	sources-commercial	2018-01-05T06:52:24Z	
2.2.1	taglibdoc	2018-01-05T06:52:20Z	
2.2.2		2018-01-11T07:09:41Z	
2.2.2	sources-commercial	2018-01-11T07:09:51Z	
2.2.2	taglibdoc	2018-01-11T07:09:45Z	
2.3.0		2018-01-12T04:26:57Z	
2.3.0	sources-commercial	2018-01-12T04:27:03Z	
2.3.0	taglibdoc	2018-01-12T04:26:59Z	
2.3.1		2018-01-20T05:12:18Z	
2.3.1	sources-commercial	2018-01-20T05:12:21Z	
2.3.1	taglibdoc	2018-01-20T05:12:23Z	
2.3.10		2020-04-11T17:53:00Z	
2.3.10	sources-commercial	2020-04-11T17:53:08Z	
2.3.10	taglibdoc	2020-04-11T17:53:03Z	
2.3.11		2020-07-15T18:40:22Z	
2.3.11	sources-commercial	2020-07-15T18:40:33Z	
2.3.11	taglibdoc	2020-07-15T18:40:28Z	
2.3.12		2021-12-14T07:09:48Z	
2.3.12	sources-commercial	2021-12-14T07:09:49Z	
2.3.12	taglibdoc	2021-12-14T07:09:50Z	
2.3.13		2022-05-29T14:08:08Z	
2.3.13	sources-commercial	2022-05-29T14:08:10Z	
2.3.13	taglibdoc	2022-05-29T14:08:10Z	
2.3.14		2023-12-06T15:29:13Z	
2.3.14	taglibdoc	2023-12-06T15:29:18Z	
2.3.2		2018-04-06T06:53:11Z	
2.3.2	sources-commercial	2018-04-06T06:53:20Z	
2.3.2	taglibdoc	2018-04-06T06:53:18Z	
2.3.3		2018-04-20T03:16:43Z	
2.3.3	sources-commercial	2018-04-20T03:16:47Z	
2.3.3	taglibdoc	2018-04-20T03:16:51Z	
2.3.4		2018-06-27T19:50:58Z	
2.3.4	sources-commercial	2018-06-27T19:51:01Z	
2.3.4	taglibdoc	2018-06-27T19:51:07Z	
2.3.5		2018-07-04T06:48:27Z	
2.3.5	sources-commercial	2018-07-04T06:48:32Z	
2.3.5	taglibdoc	2018-07-04T06:48:33Z	
2.3.6		2019-02-15T22:18:19Z	
2.3.6	sources-commercial	2019-02-15T22:18:28Z	
2.3.6	taglibdoc	2019-02-15T22:18:32Z	
2.3.7		2019-03-02T17:54:54Z	
2.3.7	sources-commercial	2019-03-02T17:55:03Z	
2.3.7	taglibdoc	2019-03-02T17:54:58Z	
2.3.8		2019-10-10T04:35:59Z	
2.3.8	sources-commercial	2019-10-10T04:36:11Z	
2.3.8	taglibdoc	2019-10-10T04:36:14Z	
2.3.9		2020-02-10T21:30:50Z	
2.3.9	sources-commercial	2020-02-10T21:30:56Z	
2.3.9	taglibdoc	2020-02-10T21:31:01Z	
3.0.0		2018-06-15T02:53:27Z	
3.0.0	sources-commercial	2018-06-15T02:53:31Z	
3.0.0	taglibdoc	2018-06-15T02:53:30Z	
3.0.1		2018-06-25T20:27:56Z	
3.0.1	sources-commercial	2018-06-25T20:28:00Z	
3.0.1	taglibdoc	2018-06-25T20:28:01Z	
3.0.10		2019-08-19T21:54:21Z	
3.0.10	sources-commercial	2019-08-19T21:54:31Z	
3.0.10	taglibdoc	2019-08-19T21:54:32Z	
3.0.11		2019-10-21T06:37:51Z	
3.0.11	sources-commercial	2019-10-21T06:38:00Z	
3.0.11	taglibdoc	2019-10-21T06:37:54Z	
3.0.12		2019-10-31T19:48:45Z	
3.0.12	sources-commercial	2019-10-31T19:48:48Z	
3.0.12	taglibdoc	2019-10-31T19:48:50Z	
3.0.13		2019-12-17T03:25:37Z	
3.0.13	sources-commercial	2019-12-17T03:25:42Z	
3.0.13	taglibdoc	2019-12-17T03:25:46Z	
3.0.14		2020-02-05T20:25:04Z	
3.0.14	sources-commercial	2020-02-05T20:25:23Z	
3.0.14	taglibdoc	2020-02-05T20:25:13Z	
3.0.15		2020-02-10T20:46:39Z	
3.0.15	sources-commercial	2020-02-10T20:46:50Z	
3.0.15	taglibdoc	2020-02-10T20:46:53Z	
3.0.16		2020-04-11T18:45:32Z	
3.0.16	sources-commercial	2020-04-11T18:45:41Z	
3.0.16	taglibdoc	2020-04-11T18:45:38Z	
3.0.17		2020-07-15T18:58:51Z	
3.0.17	sources-commercial	2020-07-15T18:58:58Z	
3.0.17	taglibdoc	2020-07-15T18:58:56Z	
3.0.18		2021-03-01T23:38:04Z	
3.0.18	sources-commercial	2021-03-01T23:38:05Z	
3.0.18	taglibdoc	2021-03-01T23:38:05Z	
3.0.19		2021-06-27T14:36:47Z	
3.0.19	sources-commercial	2021-06-27T14:36:49Z	
3.0.19	taglibdoc	2021-06-27T14:36:50Z	
3.0.2		2018-07-02T19:20:01Z	
3.0.2	sources-commercial	2018-07-02T19:20:04Z	
3.0.2	taglibdoc	2018-07-02T19:20:06Z	
3.0.20		2021-12-17T04:10:14Z	
3.0.20	sources-commercial	2021-12-17T04:10:16Z	
3.0.20	taglibdoc	2021-12-17T04:10:15Z	
3.0.21		2022-04-05T13:26:18Z	
3.0.21	sources-commercial	2022-04-05T13:26:20Z	
3.0.21	taglibdoc	2022-04-05T13:26:20Z	
