1.0.0		2016-03-21T08:41:26Z	
1.0.1		2016-03-21T08:42:22Z	
1.0.10		2017-10-11T22:40:15Z	
1.0.10	jspc	2017-10-11T22:40:20Z	
1.0.10	sources-commercial	2017-10-11T22:40:19Z	
1.0.11		2017-10-12T04:25:28Z	
1.0.11	jspc	2017-10-12T04:25:29Z	
1.0.11	sources-commercial	2017-10-12T04:25:32Z	
1.0.12		2017-12-06T03:18:31Z	
1.0.12	jspc	2017-12-06T03:18:34Z	
1.0.12	sources-commercial	2017-12-06T03:18:36Z	
1.0.13		2017-12-06T19:12:30Z	
1.0.13	jspc	2017-12-06T19:12:33Z	
1.0.13	sources-commercial	2017-12-06T19:12:34Z	
1.0.14		2017-12-25T19:35:23Z	
1.0.14	jspc	2017-12-25T19:35:26Z	
1.0.14	sources-commercial	2017-12-25T19:35:27Z	
1.0.15		2018-01-11T07:25:38Z	
1.0.15	jspc	2018-01-11T07:25:43Z	
1.0.15	sources-commercial	2018-01-11T07:25:45Z	
1.0.16		2018-01-20T05:17:40Z	
1.0.16	jspc	2018-01-20T05:17:43Z	
1.0.16	sources-commercial	2018-01-20T05:17:42Z	
1.0.17		2018-03-15T19:39:56Z	
1.0.17	jspc	2018-03-15T19:40:06Z	
1.0.17	sources-commercial	2018-03-15T19:40:08Z	
1.0.18		2018-03-23T01:04:10Z	
1.0.18	jspc	2018-03-23T01:04:14Z	
1.0.18	sources-commercial	2018-03-23T01:04:18Z	
1.0.19		2018-04-06T07:19:51Z	
1.0.19	jspc	2018-04-06T07:19:55Z	
1.0.19	sources-commercial	2018-04-06T07:19:54Z	
1.0.2		2016-06-02T14:31:49Z	
1.0.20		2018-08-06T17:42:07Z	
1.0.20	jspc	2018-08-06T17:42:14Z	
1.0.20	sources-commercial	2018-08-06T17:42:12Z	
1.0.21		2018-08-10T18:34:27Z	
1.0.21	jspc	2018-08-10T18:34:30Z	
1.0.21	sources-commercial	2018-08-10T18:34:32Z	
1.0.22		2018-08-29T20:03:45Z	
1.0.22	jspc	2018-08-29T20:03:53Z	
1.0.22	sources-commercial	2018-08-29T20:03:51Z	
1.0.23		2019-02-15T22:45:38Z	
1.0.23	jspc	2019-02-15T22:45:43Z	
1.0.23	sources-commercial	2019-02-15T22:45:47Z	
1.0.24		2019-03-25T19:31:25Z	
