1.0.0		2016-03-21T17:41:15Z	
1.0.1		2016-03-21T17:42:19Z	
1.0.10		2017-06-09T02:08:07Z	
1.0.11		2017-09-14T20:20:20Z	
1.0.12		2017-12-01T20:42:48Z	
1.0.12	sources-commercial	2017-12-01T20:42:50Z	
1.0.13		2018-04-06T07:16:15Z	
1.0.13	sources-commercial	2018-04-06T07:16:20Z	
1.0.14		2018-08-06T17:41:13Z	
1.0.14	sources-commercial	2018-08-06T17:41:16Z	
1.0.15		2018-08-10T18:33:09Z	
1.0.15	sources-commercial	2018-08-10T18:33:12Z	
1.0.16		2018-08-29T20:03:15Z	
1.0.16	sources-commercial	2018-08-29T20:03:18Z	
1.0.17		2019-02-15T22:41:06Z	
1.0.17	sources-commercial	2019-02-15T22:41:10Z	
1.0.18		2019-04-05T03:28:32Z	
1.0.18	sources-commercial	2019-04-05T03:28:35Z	
1.0.19		2019-06-10T18:53:56Z	
1.0.19	sources-commercial	2019-06-10T18:53:59Z	
1.0.2		2016-06-02T14:27:44Z	
1.0.20		2019-09-18T03:20:27Z	
1.0.20	sources-commercial	2019-09-18T03:20:30Z	
1.0.21		2020-02-10T22:06:34Z	
1.0.21	sources-commercial	2020-02-10T22:06:42Z	
1.0.22		2020-02-11T02:26:33Z	
1.0.22	sources-commercial	2020-02-11T02:26:39Z	
1.0.23		2020-02-11T09:42:32Z	
1.0.23	sources-commercial	2020-02-11T09:42:37Z	
1.0.24		2020-02-11T11:59:28Z	
1.0.24	sources-commercial	2020-02-11T11:59:33Z	
1.0.25		2020-02-11T14:11:24Z	
1.0.25	sources-commercial	2020-02-11T14:11:30Z	
1.0.26		2020-02-11T16:52:56Z	
1.0.26	sources-commercial	2020-02-11T16:53:04Z	
1.0.27		2021-01-15T16:44:35Z	
1.0.27	sources-commercial	2021-01-15T16:44:38Z	
1.0.28		2021-12-14T07:38:29Z	
1.0.28	sources-commercial	2021-12-14T07:38:30Z	
1.0.29		2023-12-06T22:46:56Z	
1.0.3		2016-08-03T19:38:09Z	
1.0.4		2016-11-11T04:56:27Z	
1.0.5		2017-01-06T18:42:40Z	
1.0.6		2017-03-16T19:29:30Z	
1.0.7		2017-04-29T14:04:36Z	
1.0.8		2017-05-25T18:53:04Z	
1.0.9		2017-06-02T03:42:14Z	
