1.0.0		2016-03-10T01:33:09Z	
2.0.0		2016-03-21T02:41:34Z	
2.0.1		2016-05-31T18:59:44Z	
2.0.10		2018-06-27T20:11:34Z	
2.0.10	sources-commercial	2018-06-27T20:11:39Z	
2.0.11		2018-07-04T06:56:04Z	
2.0.11	sources-commercial	2018-07-04T06:56:06Z	
2.0.12		2018-10-08T17:52:09Z	
2.0.12	sources-commercial	2018-10-08T17:52:14Z	
2.0.13		2018-10-17T18:16:12Z	
2.0.13	sources-commercial	2018-10-17T18:16:23Z	
2.0.14		2019-02-15T23:00:29Z	
2.0.14	sources-commercial	2019-02-15T23:00:34Z	
2.0.15		2019-03-02T18:09:02Z	
2.0.15	sources-commercial	2019-03-02T18:09:05Z	
2.0.16		2019-05-20T19:54:30Z	
2.0.16	sources-commercial	2019-05-20T19:54:34Z	
2.0.17		2019-05-31T01:15:46Z	
2.0.17	sources-commercial	2019-05-31T01:15:49Z	
2.0.18		2019-06-10T18:58:17Z	
2.0.18	sources-commercial	2019-06-10T18:58:20Z	
2.0.19		2019-09-12T21:02:49Z	
2.0.19	sources-commercial	2019-09-12T21:02:51Z	
2.0.2		2016-08-03T19:44:20Z	
2.0.20		2020-02-10T22:27:40Z	
2.0.20	sources-commercial	2020-02-10T22:27:44Z	
2.0.21		2020-02-11T02:35:14Z	
2.0.21	sources-commercial	2020-02-11T02:35:19Z	
2.0.22		2021-06-24T02:36:22Z	
2.0.22	sources-commercial	2021-06-24T02:36:24Z	
2.0.23		2021-12-14T07:52:38Z	
2.0.23	sources-commercial	2021-12-14T07:52:39Z	
2.0.24		2022-12-06T21:42:58Z	
2.0.24	sources-commercial	2022-12-06T21:43:00Z	
2.0.25		2023-12-06T16:39:54Z	
2.0.3		2017-01-30T04:33:26Z	
2.0.4		2017-06-02T00:37:20Z	
2.0.5		2017-06-09T02:08:54Z	
2.0.6		2017-11-08T18:46:00Z	
2.0.6	sources-commercial	2017-11-08T18:46:04Z	
2.0.7		2017-11-14T20:41:06Z	
2.0.7	sources-commercial	2017-11-14T20:41:09Z	
2.0.8		2017-11-22T19:13:45Z	
2.0.8	sources-commercial	2017-11-22T19:13:48Z	
2.0.9		2018-04-06T07:26:26Z	
2.0.9	sources-commercial	2018-04-06T07:26:28Z	
3.0.0		2018-06-15T06:06:18Z	
3.0.0	sources-commercial	2018-06-15T06:06:23Z	
3.0.1		2018-06-21T02:45:34Z	
3.0.1	sources-commercial	2018-06-21T02:45:37Z	
3.0.10		2018-11-20T23:42:04Z	
3.0.10	sources-commercial	2018-11-20T23:42:07Z	
3.0.11		2019-01-10T22:17:47Z	
3.0.11	sources-commercial	2019-01-10T22:17:51Z	
3.0.12		2019-01-15T01:55:55Z	
3.0.12	sources-commercial	2019-01-15T01:56:01Z	
3.0.13		2019-01-15T22:05:20Z	
3.0.13	sources-commercial	2019-01-15T22:05:30Z	
3.0.14		2019-05-20T20:31:49Z	
3.0.14	sources-commercial	2019-05-20T20:31:53Z	
3.0.15		2019-06-04T03:04:06Z	
3.0.15	sources-commercial	2019-06-04T03:04:09Z	
3.0.16		2019-09-18T04:47:53Z	
3.0.16	sources-commercial	2019-09-18T04:47:57Z	
3.0.17		2019-10-31T22:21:30Z	
3.0.17	sources-commercial	2019-10-31T22:21:34Z	
3.0.18		2020-02-10T22:55:44Z	
3.0.18	sources-commercial	2020-02-10T22:55:49Z	
3.0.19		2021-06-27T14:41:51Z	
3.0.19	sources-commercial	2021-06-27T14:41:52Z	
3.0.2		2018-06-25T21:30:40Z	
