1.0.0		2015-06-23T21:49:47Z	
1.0.1		2015-06-25T23:06:56Z	
1.0.10		2015-12-17T23:13:26Z	
1.0.11		2016-06-16T19:06:38Z	
1.0.12		2016-08-05T17:08:25Z	
1.0.13		2018-06-09T03:47:03Z	
1.0.13	sources-commercial	2018-06-09T03:47:09Z	
1.0.14		2018-09-17T17:41:28Z	
1.0.14	sources-commercial	2018-09-17T17:41:34Z	
1.0.15		2018-11-16T23:41:05Z	
1.0.15	sources-commercial	2018-11-16T23:41:07Z	
1.0.16		2018-11-19T19:02:02Z	
1.0.16	sources-commercial	2018-11-19T19:02:07Z	
1.0.17		2020-01-17T20:00:00Z	
1.0.17	sources-commercial	2020-01-17T20:00:08Z	
1.0.18		2020-03-04T20:25:20Z	
1.0.18	sources-commercial	2020-03-04T20:25:25Z	
1.0.19		2020-11-03T02:34:10Z	
1.0.19	sources-commercial	2020-11-03T02:34:13Z	
1.0.2		2015-07-02T23:04:11Z	
1.0.20		2021-04-07T09:52:24Z	
1.0.20	sources-commercial	2021-04-07T09:52:31Z	
1.0.21		2022-09-05T11:47:07Z	
1.0.21	sources-commercial	2022-09-05T11:47:18Z	
1.0.22		2023-08-04T15:42:02Z	
1.0.23		2024-06-19T22:41:07Z	
1.0.3		2015-07-27T18:42:23Z	
1.0.4		2015-07-31T16:58:17Z	
1.0.5		2015-09-10T21:03:29Z	
1.0.6		2015-10-27T20:22:22Z	
1.0.7		2015-11-04T04:17:16Z	
1.0.8		2015-11-16T22:50:56Z	
1.0.9		2015-11-18T21:26:16Z	
