1.0.0		2016-03-21T18:20:23Z	
1.0.1		2016-03-21T18:21:18Z	
1.0.10		2020-03-05T00:54:25Z	
1.0.10	sources-commercial	2020-03-05T00:54:27Z	
1.0.11		2021-12-14T07:28:09Z	
1.0.11	sources-commercial	2021-12-14T07:28:10Z	
1.0.2		2016-05-31T22:35:09Z	
1.0.3		2017-10-12T04:21:00Z	
1.0.3	sources-commercial	2017-10-12T04:21:04Z	
1.0.4		2018-04-06T07:08:51Z	
1.0.4	sources-commercial	2018-04-06T07:08:55Z	
1.0.5		2018-06-08T20:25:38Z	
1.0.5	sources-commercial	2018-06-08T20:26:33Z	
1.0.6		2019-02-15T22:35:37Z	
1.0.6	sources-commercial	2019-02-15T22:35:41Z	
1.0.7		2019-10-04T18:35:12Z	
1.0.7	sources-commercial	2019-10-04T18:35:15Z	
1.0.8		2019-11-27T20:45:31Z	
1.0.8	sources-commercial	2019-11-27T20:45:40Z	
1.0.9		2020-02-10T21:53:26Z	
1.0.9	sources-commercial	2020-02-10T21:53:34Z	
2.0.0		2018-06-15T02:49:24Z	
2.0.0	sources-commercial	2018-06-15T02:49:28Z	
2.0.1		2019-10-05T00:42:16Z	
2.0.1	sources-commercial	2019-10-05T00:42:20Z	
2.0.2		2020-02-10T21:53:20Z	
2.0.2	sources-commercial	2020-02-10T21:53:25Z	
2.0.3		2020-03-04T21:05:19Z	
2.0.3	sources-commercial	2020-03-04T21:05:24Z	
2.0.4		2021-12-17T05:59:53Z	
2.0.4	sources-commercial	2021-12-17T05:59:54Z	
3.0.0		2019-04-25T04:29:24Z	
3.0.0	sources-commercial	2019-04-25T04:29:28Z	
3.0.1		2019-10-04T21:15:38Z	
3.0.1	sources-commercial	2019-10-04T21:15:43Z	
3.0.2		2020-02-11T09:34:38Z	
3.0.2	sources-commercial	2020-02-11T09:34:43Z	
3.0.3		2020-03-20T02:44:14Z	
3.0.3	sources-commercial	2020-03-20T02:44:18Z	
3.0.4		2020-04-22T03:16:28Z	
3.0.4	sources-commercial	2020-04-22T03:16:32Z	
3.0.5		2021-12-16T08:07:30Z	
3.0.5	sources-commercial	2021-12-16T08:07:31Z	
4.0.0		2020-01-12T03:35:29Z	
4.0.0	sources-commercial	2020-01-12T03:35:37Z	
4.0.1		2020-03-05T00:09:33Z	
4.0.1	sources-commercial	2020-03-05T00:09:36Z	
4.0.2		2020-03-05T05:08:35Z	
4.0.2	sources-commercial	2020-03-05T05:08:39Z	
4.0.3		2020-05-16T10:38:43Z	
4.0.3	sources-commercial	2020-05-16T10:38:46Z	
4.0.4		2020-06-26T00:03:20Z	
4.0.4	sources-commercial	2020-06-26T00:03:23Z	
4.0.5		2020-08-07T23:06:40Z	
4.0.5	sources-commercial	2020-08-07T23:06:43Z	
4.0.6		2020-09-01T08:48:02Z	
4.0.6	sources-commercial	2020-09-01T08:48:05Z	
4.0.7		2021-01-07T10:49:54Z	
4.0.7	sources-commercial	2021-01-07T10:49:56Z	
4.0.8		2021-12-16T20:33:46Z	
4.0.8	sources-commercial	2021-12-16T20:33:48Z	
4.0.9		2022-04-29T03:45:54Z	
4.0.9	sources-commercial	2022-04-29T03:45:55Z	
5.0.0		2021-03-26T02:33:02Z	
5.0.0	sources-commercial	2021-03-26T02:33:04Z	
5.0.1		2021-06-07T16:38:44Z	
5.0.1	sources-commercial	2021-06-07T16:38:46Z	
5.0.10		2022-12-02T17:09:17Z	
5.0.10	sources-commercial	2022-12-02T17:09:20Z	
5.0.11		2022-12-09T15:21:15Z	
5.0.11	sources-commercial	2022-12-09T15:23:29Z	
5.0.12		2022-12-19T15:34:26Z	
5.0.12	sources-commercial	2022-12-19T15:34:29Z	
5.0.13		2023-01-16T05:35:45Z	
5.0.13	sources-commercial	2023-01-16T05:35:47Z	
5.0.14		2023-01-26T02:43:25Z	
5.0.14	sources-commercial	2023-01-26T02:43:28Z	
5.0.2		2021-07-15T04:17:43Z	
5.0.2	sources-commercial	2021-07-15T04:17:44Z	
5.0.3		2021-07-23T02:04:32Z	
5.0.3	sources-commercial	2021-07-23T02:04:33Z	
5.0.4		2021-10-09T16:20:30Z	
5.0.4	sources-commercial	2021-10-09T16:20:32Z	
5.0.5		2021-11-09T03:31:49Z	
5.0.5	sources-commercial	2021-11-09T03:31:51Z	
5.0.6		2022-09-23T21:25:43Z	
5.0.6	sources-commercial	2022-09-23T21:25:45Z	
5.0.7		2022-09-30T11:56:06Z	
5.0.7	sources-commercial	2022-09-30T11:56:10Z	
5.0.8		2022-09-30T11:56:38Z	
5.0.8	sources-commercial	2022-09-30T11:56:42Z	
5.0.9		2022-10-06T23:20:48Z	
5.0.9	sources-commercial	2022-10-06T23:20:52Z	
