1.0.0		2018-01-24T00:10:19Z	
1.0.0	sources-commercial	2018-01-24T00:10:22Z	
1.0.1		2018-01-24T00:10:39Z	
1.0.1	sources-commercial	2018-01-24T00:10:42Z	
1.0.10		2019-12-12T21:39:15Z	
1.0.10	sources-commercial	2019-12-12T21:39:25Z	
1.0.11		2020-02-11T00:31:13Z	
1.0.11	sources-commercial	2020-02-11T00:31:18Z	
1.0.12		2020-02-11T08:33:00Z	
1.0.12	sources-commercial	2020-02-11T08:33:09Z	
1.0.13		2020-06-24T20:55:17Z	
1.0.13	sources-commercial	2020-06-24T20:55:23Z	
1.0.14		2021-12-14T05:49:17Z	
1.0.14	sources-commercial	2021-12-14T05:49:18Z	
1.0.15		2023-12-06T17:44:17Z	
1.0.2		2018-01-25T20:38:09Z	
1.0.2	sources-commercial	2018-01-25T20:38:12Z	
1.0.3		2018-02-12T03:47:14Z	
1.0.3	sources-commercial	2018-02-12T03:47:18Z	
1.0.4		2018-02-12T04:00:21Z	
1.0.4	sources-commercial	2018-02-12T04:00:25Z	
1.0.5		2018-04-06T05:02:40Z	
1.0.5	sources-commercial	2018-04-06T05:02:42Z	
1.0.6		2018-10-17T17:21:30Z	
1.0.6	sources-commercial	2018-10-17T17:21:35Z	
1.0.7		2019-02-15T20:38:04Z	
1.0.7	sources-commercial	2019-02-15T20:38:08Z	
1.0.8		2019-03-02T17:10:39Z	
1.0.8	sources-commercial	2019-03-02T17:10:43Z	
1.0.9		2019-03-05T17:37:24Z	
1.0.9	sources-commercial	2019-03-05T17:37:31Z	
2.0.0		2018-06-15T14:38:01Z	
2.0.0	sources-commercial	2018-06-15T14:38:05Z	
2.0.1		2018-08-06T22:02:10Z	
2.0.1	sources-commercial	2018-08-06T22:02:15Z	
2.0.10		2022-01-18T04:16:46Z	
2.0.10	sources-commercial	2022-01-18T04:16:47Z	
2.0.11		2023-07-21T12:47:28Z	
2.0.2		2018-10-16T04:18:47Z	
2.0.2	sources-commercial	2018-10-16T04:18:50Z	
2.0.3		2018-10-18T22:35:53Z	
2.0.3	sources-commercial	2018-10-18T22:35:59Z	
2.0.4		2019-01-14T19:01:54Z	
2.0.4	sources-commercial	2019-01-14T19:01:58Z	
2.0.5		2019-03-08T22:41:44Z	
2.0.5	sources-commercial	2019-03-08T22:41:48Z	
2.0.6		2019-09-18T17:48:18Z	
2.0.6	sources-commercial	2019-09-18T17:48:26Z	
2.0.7		2019-10-31T19:43:00Z	
2.0.7	sources-commercial	2019-10-31T19:43:04Z	
2.0.8		2019-12-17T18:53:51Z	
2.0.8	sources-commercial	2019-12-17T18:53:56Z	
2.0.9		2021-12-17T04:05:20Z	
2.0.9	sources-commercial	2021-12-17T04:05:21Z	
3.0.0		2019-04-25T22:41:40Z	
3.0.0	sources-commercial	2019-04-25T22:41:43Z	
3.0.1		2019-05-10T00:57:08Z	
3.0.1	sources-commercial	2019-05-10T00:57:12Z	
3.0.10		2020-06-24T21:35:36Z	
3.0.10	sources-commercial	2020-06-24T21:35:42Z	
3.0.11		2021-12-16T05:53:57Z	
