1.0.0		2016-03-10T03:46:00Z	
2.0.0		2016-03-21T06:58:26Z	
2.0.1		2016-06-02T17:13:29Z	
2.0.10		2017-12-06T03:56:17Z	
2.0.10	sources-commercial	2017-12-06T03:56:20Z	
2.0.11		2017-12-06T19:29:52Z	
2.0.11	sources-commercial	2017-12-06T19:29:55Z	
2.0.12		2017-12-25T19:58:04Z	
2.0.12	sources-commercial	2017-12-25T19:58:06Z	
2.0.13		2018-02-02T04:40:23Z	
2.0.13	sources-commercial	2018-02-02T04:40:25Z	
2.0.14		2018-03-05T21:43:49Z	
2.0.14	sources-commercial	2018-03-05T21:43:54Z	
2.0.15		2018-03-15T19:47:33Z	
2.0.15	sources-commercial	2018-03-15T19:47:43Z	
2.0.16		2018-04-06T08:26:18Z	
2.0.16	sources-commercial	2018-04-06T08:26:22Z	
2.0.17		2018-07-13T01:19:44Z	
2.0.17	sources-commercial	2018-07-13T01:19:49Z	
2.0.18		2018-07-20T21:18:44Z	
2.0.18	sources-commercial	2018-07-20T21:18:47Z	
2.0.19		2018-08-24T04:56:58Z	
2.0.19	sources-commercial	2018-08-24T04:57:01Z	
2.0.2		2016-06-08T01:54:29Z	
2.0.20		2018-09-20T07:13:35Z	
2.0.20	sources-commercial	2018-09-20T07:13:38Z	
2.0.21		2018-10-24T02:40:36Z	
2.0.21	sources-commercial	2018-10-24T02:40:40Z	
2.0.22		2019-02-16T03:54:40Z	
2.0.22	sources-commercial	2019-02-16T03:54:45Z	
2.0.23		2019-03-02T18:31:37Z	
2.0.23	sources-commercial	2019-03-02T18:31:41Z	
2.0.24		2019-03-25T20:01:50Z	
2.0.24	sources-commercial	2019-03-25T20:01:54Z	
2.0.25		2019-04-05T03:41:12Z	
2.0.25	sources-commercial	2019-04-05T03:41:18Z	
2.0.26		2019-04-17T05:58:57Z	
2.0.26	sources-commercial	2019-04-17T05:59:02Z	
2.0.27		2019-04-20T00:59:41Z	
2.0.27	sources-commercial	2019-04-20T00:59:44Z	
2.0.28		2019-04-26T07:36:53Z	
2.0.28	sources-commercial	2019-04-26T07:36:56Z	
2.0.29		2019-05-20T20:10:22Z	
2.0.29	sources-commercial	2019-05-20T20:10:24Z	
2.0.3		2016-09-27T21:04:58Z	
2.0.30		2019-05-31T01:56:06Z	
2.0.30	sources-commercial	2019-05-31T01:56:09Z	
2.0.31		2019-06-01T19:45:01Z	
2.0.31	sources-commercial	2019-06-01T19:45:05Z	
2.0.32		2019-06-10T19:57:18Z	
2.0.32	sources-commercial	2019-06-10T19:57:22Z	
2.0.33		2019-08-06T17:22:45Z	
2.0.33	sources-commercial	2019-08-06T17:22:51Z	
2.0.34		2019-08-17T17:29:04Z	
2.0.34	sources-commercial	2019-08-17T17:29:09Z	
2.0.35		2019-10-31T18:44:53Z	
2.0.35	sources-commercial	2019-10-31T18:44:57Z	
2.0.36		2019-11-27T20:55:23Z	
2.0.36	sources-commercial	2019-11-27T20:55:28Z	
2.0.37		2019-12-03T23:13:56Z	
2.0.37	sources-commercial	2019-12-03T23:14:00Z	
2.0.38		2019-12-12T21:31:49Z	
2.0.38	sources-commercial	2019-12-12T21:31:55Z	
2.0.39		2020-01-08T23:06:56Z	
2.0.39	sources-commercial	2020-01-08T23:07:14Z	
2.0.4		2017-01-30T04:58:45Z	
2.0.40		2020-01-20T18:42:56Z	
2.0.40	sources-commercial	2020-01-20T18:43:00Z	
2.0.41		2020-01-29T06:02:01Z	
2.0.41	sources-commercial	2020-01-29T06:02:07Z	
2.0.42		2020-03-18T21:17:29Z	
2.0.42	sources-commercial	2020-03-18T21:17:33Z	
2.0.43		2020-03-20T01:35:18Z	
2.0.43	sources-commercial	2020-03-20T01:35:20Z	
2.0.44		2020-04-02T03:30:24Z	
2.0.44	sources-commercial	2020-04-02T03:30:30Z	
2.0.45		2020-04-28T04:49:59Z	
2.0.45	sources-commercial	2020-04-28T04:50:02Z	
2.0.46		2020-05-14T19:53:32Z	
2.0.46	sources-commercial	2020-05-14T19:53:35Z	
2.0.47		2020-05-15T21:12:38Z	
2.0.47	sources-commercial	2020-05-15T21:12:43Z	
2.0.48		2020-05-16T15:52:24Z	
2.0.48	sources-commercial	2020-05-16T15:52:30Z	
2.0.49		2020-06-06T04:06:14Z	
2.0.49	sources-commercial	2020-06-06T04:06:21Z	
2.0.5		2017-03-16T20:09:12Z	
2.0.50		2020-08-20T21:26:15Z	
2.0.50	sources-commercial	2020-08-20T21:26:21Z	
2.0.51		2020-08-26T19:03:18Z	
2.0.51	sources-commercial	2020-08-26T19:03:20Z	
2.0.52		2020-08-28T04:26:57Z	
2.0.52	sources-commercial	2020-08-28T04:27:00Z	
2.0.53		2020-08-29T18:09:18Z	
2.0.53	sources-commercial	2020-08-29T18:09:20Z	
2.0.54		2020-08-31T20:04:37Z	
2.0.54	sources-commercial	2020-08-31T20:04:41Z	
2.0.55		2020-09-10T15:44:10Z	
2.0.55	sources-commercial	2020-09-10T15:44:14Z	
2.0.56		2020-09-21T15:56:20Z	
2.0.56	sources-commercial	2020-09-21T15:56:21Z	
2.0.57		2020-10-12T18:22:47Z	
2.0.57	sources-commercial	2020-10-12T18:22:48Z	
2.0.58		2020-10-22T05:35:23Z	
2.0.58	sources-commercial	2020-10-22T05:35:25Z	
2.0.59		2020-10-29T22:41:49Z	
2.0.59	sources-commercial	2020-10-29T22:41:50Z	
2.0.6		2017-05-25T19:38:28Z	
2.0.60		2020-11-03T22:59:24Z	
2.0.60	sources-commercial	2020-11-03T22:59:25Z	
2.0.61		2020-11-20T01:56:17Z	
2.0.61	sources-commercial	2020-11-20T01:56:19Z	
2.0.62		2020-12-14T07:37:44Z	
2.0.62	sources-commercial	2020-12-14T07:37:45Z	
2.0.63		2020-12-26T05:48:19Z	
2.0.63	sources-commercial	2020-12-26T05:48:21Z	
2.0.64		2021-01-08T10:24:48Z	
2.0.64	sources-commercial	2021-01-08T10:24:50Z	
2.0.65		2021-01-15T15:19:44Z	
2.0.65	sources-commercial	2021-01-15T15:19:46Z	
2.0.66		2021-01-25T15:16:38Z	
2.0.66	sources-commercial	2021-01-25T15:16:40Z	
2.0.67		2021-02-04T00:39:33Z	
2.0.67	sources-commercial	2021-02-04T00:39:35Z	
2.0.68		2021-03-10T01:26:12Z	
2.0.68	sources-commercial	2021-03-10T01:26:14Z	
2.0.69		2021-04-21T13:33:49Z	
2.0.69	sources-commercial	2021-04-21T13:33:51Z	
2.0.7		2017-07-13T18:57:51Z	
2.0.70		2021-05-07T05:31:15Z	
2.0.70	sources-commercial	2021-05-07T05:31:17Z	
2.0.71		2021-05-17T22:29:30Z	
2.0.71	sources-commercial	2021-05-17T22:29:31Z	
2.0.72		2021-05-25T03:56:23Z	
2.0.72	sources-commercial	2021-05-25T03:56:25Z	
2.0.73		2021-07-06T04:36:06Z	
2.0.73	sources-commercial	2021-07-06T04:36:08Z	
2.0.74		2021-07-15T20:54:38Z	
2.0.74	sources-commercial	2021-07-15T20:54:40Z	
2.0.75		2021-08-10T23:25:39Z	
2.0.75	sources-commercial	2021-08-10T23:25:43Z	
2.0.76		2021-09-23T16:57:08Z	
2.0.76	sources-commercial	2021-09-23T16:57:09Z	
2.0.77		2021-10-25T19:34:04Z	
2.0.77	sources-commercial	2021-10-25T19:34:06Z	
2.0.78		2021-10-29T14:56:32Z	
2.0.78	sources-commercial	2021-10-29T14:56:33Z	
2.0.79		2021-12-14T08:41:28Z	
2.0.79	sources-commercial	2021-12-14T08:41:29Z	
2.0.8		2017-08-17T17:20:48Z	
2.0.80		2021-12-15T19:44:31Z	
2.0.80	sources-commercial	2021-12-15T19:44:32Z	
2.0.81		2022-01-01T05:28:26Z	
2.0.81	sources-commercial	2022-01-01T05:28:28Z	
2.0.82		2022-02-16T14:05:42Z	
2.0.82	sources-commercial	2022-02-16T14:05:43Z	
2.0.83		2022-02-28T12:41:27Z	
2.0.83	sources-commercial	2022-02-28T12:41:29Z	
2.0.84		2022-05-29T14:20:32Z	
2.0.84	sources-commercial	2022-05-29T14:20:33Z	
2.0.85		2022-12-06T21:54:41Z	
2.0.85	sources-commercial	2022-12-06T21:54:43Z	
2.0.86		2023-02-08T18:55:09Z	
2.0.86	sources-commercial	2023-02-08T18:55:11Z	
2.0.87		2023-07-17T08:36:10Z	
2.0.87	sources-commercial	2023-07-17T08:36:12Z	
2.0.88		2023-12-06T15:58:04Z	
2.0.89		2024-02-27T12:44:21Z	
2.0.9		2017-09-14T20:28:22Z	
3.0.0		2018-06-15T01:49:20Z	
3.0.0	sources-commercial	2018-06-15T01:49:24Z	
3.0.1		2018-06-16T00:02:36Z	
3.0.1	sources-commercial	2018-06-16T00:02:41Z	
