1.0.0		2016-03-10T20:40:31Z	
1.0.1		2016-03-10T22:58:57Z	
2.0.0		2016-03-21T17:36:21Z	
2.0.1		2016-03-23T05:10:52Z	
2.0.10		2017-04-07T05:19:55Z	
2.0.11		2017-04-29T14:00:08Z	
2.0.12		2017-07-27T19:06:30Z	
2.0.13		2017-09-14T20:08:49Z	
2.0.14		2017-10-10T03:51:27Z	
2.0.14	sources-commercial	2017-10-10T03:51:32Z	
2.0.15		2017-10-20T23:48:59Z	
2.0.15	sources-commercial	2017-10-20T23:49:03Z	
2.0.16		2017-11-08T18:37:37Z	
2.0.16	sources-commercial	2017-11-08T18:37:38Z	
2.0.17		2017-12-01T20:42:32Z	
2.0.17	sources-commercial	2017-12-01T20:42:34Z	
2.0.18		2018-01-11T07:09:17Z	
2.0.18	sources-commercial	2018-01-11T07:09:23Z	
2.0.19		2018-01-12T06:23:17Z	
2.0.19	sources-commercial	2018-01-12T06:23:19Z	
2.0.2		2016-03-31T04:03:13Z	
2.0.20		2018-01-20T05:11:33Z	
2.0.20	sources-commercial	2018-01-20T05:11:35Z	
2.0.21		2018-04-06T06:51:33Z	
2.0.21	sources-commercial	2018-04-06T06:51:37Z	
2.0.22		2018-05-31T16:22:58Z	
2.0.22	sources-commercial	2018-05-31T16:23:04Z	
2.0.23		2018-10-24T02:30:15Z	
2.0.23	sources-commercial	2018-10-24T02:30:18Z	
2.0.24		2018-12-06T18:27:51Z	
2.0.24	sources-commercial	2018-12-06T18:27:55Z	
2.0.25		2019-02-15T22:15:51Z	
2.0.25	sources-commercial	2019-02-15T22:15:57Z	
2.0.26		2019-04-20T01:18:05Z	
2.0.26	sources-commercial	2019-04-20T01:18:09Z	
2.0.27		2019-04-26T07:24:26Z	
2.0.27	sources-commercial	2019-04-26T07:24:29Z	
2.0.28		2019-05-20T19:47:18Z	
2.0.28	sources-commercial	2019-05-20T19:47:21Z	
2.0.29		2019-05-31T00:21:29Z	
2.0.29	sources-commercial	2019-05-31T00:21:32Z	
