1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.0/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.1/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.10/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.11/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.12/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.13/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.14/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.15/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.16/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.17/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.18/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.19/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.2/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.20/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.21/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.21.jar returned status 404
1.0.22		2021-12-14T05:46:43Z	
1.0.22	sources-commercial	2021-12-14T05:46:44Z	
1.0.23		2024-02-27T13:59:16Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.3/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.4/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.5/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.6/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.7/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.8/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.product.navigation.control.menu.dxp.theme.contributor/1.0.9/com.liferay.product.navigation.control.menu.dxp.theme.contributor-1.0.9.jar returned status 404
