1.0.0		2016-03-10T16:30:54Z	
2.0.0		2016-03-21T01:16:23Z	
2.0.1		2016-05-31T18:04:57Z	
2.0.10		2017-03-16T19:33:23Z	
2.0.11		2017-04-08T21:56:31Z	
2.0.12		2017-05-25T18:57:07Z	
2.0.13		2017-06-02T00:36:51Z	
2.0.14		2017-11-08T18:45:30Z	
2.0.14	sources-commercial	2017-11-08T18:45:35Z	
2.0.15		2017-11-28T17:47:20Z	
2.0.15	sources-commercial	2017-11-28T17:47:25Z	
2.0.2		2016-09-01T22:19:55Z	
2.0.3		2016-09-27T20:15:37Z	
2.0.4		2016-09-28T17:26:39Z	
2.0.5		2016-10-04T01:50:46Z	
2.0.6		2016-10-14T02:18:01Z	
2.0.7		2016-10-21T03:16:06Z	
2.0.8		2017-01-30T04:30:38Z	
2.0.9		2017-02-07T19:18:35Z	
3.0.0		2017-12-06T03:18:48Z	
3.0.0	sources-commercial	2017-12-06T03:18:51Z	
3.0.1		2018-01-11T07:27:00Z	
3.0.1	sources-commercial	2018-01-11T07:27:04Z	
3.0.10		2020-02-10T22:24:28Z	
3.0.10	sources-commercial	2020-02-10T22:24:32Z	
3.0.11		2020-12-14T07:34:14Z	
3.0.11	sources-commercial	2020-12-14T07:34:15Z	
3.0.12		2021-12-14T07:50:25Z	
3.0.12	sources-commercial	2021-12-14T07:50:26Z	
3.0.13		2023-12-06T15:45:34Z	
3.0.2		2018-04-06T07:23:15Z	
3.0.2	sources-commercial	2018-04-06T07:23:17Z	
3.0.3		2018-05-31T16:29:01Z	
3.0.3	sources-commercial	2018-05-31T16:29:04Z	
3.0.4		2019-02-15T22:57:27Z	
3.0.4	sources-commercial	2019-02-15T22:57:31Z	
3.0.5		2019-05-24T17:55:16Z	
3.0.5	sources-commercial	2019-05-24T17:55:20Z	
3.0.6		2019-05-31T01:13:44Z	
3.0.6	sources-commercial	2019-05-31T01:13:48Z	
3.0.7		2019-06-10T18:57:34Z	
3.0.7	sources-commercial	2019-06-10T18:57:38Z	
3.0.8		2019-09-12T21:00:19Z	
3.0.8	sources-commercial	2019-09-12T21:00:24Z	
3.0.9		2019-11-27T20:48:25Z	
3.0.9	sources-commercial	2019-11-27T20:48:30Z	
4.0.0		2018-06-15T03:09:35Z	
4.0.0	sources-commercial	2018-06-15T03:09:38Z	
4.0.1		2018-08-24T19:58:15Z	
4.0.1	sources-commercial	2018-08-24T19:58:20Z	
4.0.10		2019-05-02T18:12:44Z	
4.0.10	sources-commercial	2019-05-02T18:12:49Z	
4.0.11		2019-06-03T23:10:37Z	
4.0.11	sources-commercial	2019-06-03T23:10:41Z	
4.0.12		2019-06-13T20:37:21Z	
4.0.12	sources-commercial	2019-06-13T20:37:24Z	
4.0.13		2019-07-26T06:34:00Z	
4.0.13	sources-commercial	2019-07-26T06:34:06Z	
4.0.14		2019-08-19T22:42:02Z	
4.0.14	sources-commercial	2019-08-19T22:42:05Z	
4.0.15		2019-09-18T04:44:32Z	
4.0.15	sources-commercial	2019-09-18T04:44:35Z	
4.0.16		2019-10-31T22:18:32Z	
4.0.16	sources-commercial	2019-10-31T22:18:34Z	
4.0.17		2019-11-26T19:26:20Z	
4.0.17	sources-commercial	2019-11-26T19:26:26Z	
4.0.18		2020-02-10T22:50:20Z	
4.0.18	sources-commercial	2020-02-10T22:50:32Z	
4.0.19		2020-04-11T19:00:13Z	
4.0.19	sources-commercial	2020-04-11T19:00:17Z	
4.0.2		2018-09-14T03:59:42Z	
4.0.2	sources-commercial	2018-09-14T03:59:46Z	
4.0.20		2020-05-28T21:19:49Z	
