1.0.0		2017-01-24T18:16:03Z	
1.0.1		2017-01-24T18:16:45Z	
1.0.2		2017-11-08T22:04:06Z	
1.0.2	sources-commercial	2017-11-08T22:04:08Z	
1.0.3		2018-04-06T15:33:24Z	
1.0.3	sources-commercial	2018-04-06T15:33:26Z	
1.0.4		2019-02-16T04:39:21Z	
1.0.4	sources-commercial	2019-02-16T04:39:24Z	
1.0.5		2019-05-31T02:20:14Z	
1.0.5	sources-commercial	2019-05-31T02:20:20Z	
1.0.6		2019-09-12T22:26:22Z	
1.0.6	sources-commercial	2019-09-12T22:26:30Z	
1.0.7		2019-10-04T18:42:12Z	
1.0.7	sources-commercial	2019-10-04T18:42:20Z	
1.0.8		2021-12-14T02:18:27Z	
1.0.8	sources-commercial	2021-12-14T02:18:29Z	
1.0.9		2023-12-06T15:03:41Z	
2.0.0		2018-06-15T02:39:37Z	
2.0.0	sources-commercial	2018-06-15T02:39:42Z	
2.0.1		2019-04-27T09:46:02Z	
2.0.1	sources-commercial	2019-04-27T09:46:07Z	
2.0.2		2019-06-02T00:19:56Z	
2.0.2	sources-commercial	2019-06-02T00:20:04Z	
2.0.3		2019-09-18T06:37:39Z	
2.0.3	sources-commercial	2019-09-18T06:37:46Z	
2.0.4		2019-10-05T00:56:06Z	
2.0.4	sources-commercial	2019-10-05T00:56:11Z	
2.0.5		2021-12-17T03:34:41Z	
2.0.5	sources-commercial	2021-12-17T03:34:43Z	
2.0.6		2023-07-21T08:31:52Z	
3.0.0		2019-04-25T00:53:40Z	
3.0.0	sources-commercial	2019-04-25T00:53:48Z	
