1.0.0		2016-03-21T23:09:37Z	
1.0.1		2016-03-21T23:10:40Z	
1.0.2		2016-03-22T16:07:42Z	
1.0.3		2016-03-31T04:48:46Z	
1.0.4		2016-03-31T16:49:07Z	
1.1.0		2016-06-02T17:05:14Z	
1.1.1		2016-06-03T05:00:48Z	
1.1.2		2016-06-03T21:20:47Z	
1.1.3		2016-06-06T22:04:07Z	
1.1.4		2016-07-23T20:59:21Z	
1.1.5		2016-07-23T22:34:50Z	
1.1.6		2016-07-26T23:30:25Z	
1.2.0		2016-07-27T21:19:08Z	
1.2.1		2016-09-01T23:04:45Z	
1.2.10		2017-08-31T01:44:29Z	
1.2.11		2017-09-14T20:55:35Z	
1.2.12		2017-11-08T18:59:57Z	
1.2.12	sources-commercial	2017-11-08T19:00:11Z	
1.2.13		2017-12-17T06:05:07Z	
1.2.13	sources-commercial	2017-12-17T06:05:11Z	
1.2.14		2017-12-17T07:12:08Z	
1.2.14	sources-commercial	2017-12-17T07:12:13Z	
1.2.15		2017-12-26T02:46:07Z	
1.2.15	sources-commercial	2017-12-26T02:46:11Z	
1.2.2		2016-09-05T18:54:09Z	
1.2.3		2016-09-27T21:01:18Z	
1.2.4		2016-10-02T05:48:17Z	
1.2.5		2016-10-14T02:47:10Z	
1.2.6		2016-10-21T03:46:13Z	
1.2.7		2017-02-16T20:34:50Z	
1.2.8		2017-04-28T08:13:13Z	
1.2.9		2017-08-04T17:44:20Z	
2.0.0		2018-01-05T07:12:55Z	
2.0.0	sources-commercial	2018-01-05T07:12:59Z	
2.0.1		2018-01-20T05:22:10Z	
2.0.1	sources-commercial	2018-01-20T05:22:12Z	
2.0.10		2019-05-20T20:08:44Z	
2.0.10	sources-commercial	2019-05-20T20:08:47Z	
2.0.11		2019-05-31T01:54:12Z	
2.0.11	sources-commercial	2019-05-31T01:54:16Z	
2.0.12		2019-09-12T21:35:19Z	
2.0.12	sources-commercial	2019-09-12T21:35:22Z	
2.0.13		2020-02-11T14:31:08Z	
2.0.13	sources-commercial	2020-02-11T14:31:14Z	
2.0.14		2020-02-22T01:01:51Z	
2.0.14	sources-commercial	2020-02-22T01:01:54Z	
2.0.15		2020-04-11T18:11:34Z	
2.0.15	sources-commercial	2020-04-11T18:11:40Z	
2.0.16		2021-12-14T08:37:45Z	
2.0.16	sources-commercial	2021-12-14T08:37:46Z	
2.0.17		2023-12-06T19:54:39Z	
2.0.2		2018-03-23T01:23:31Z	
2.0.2	sources-commercial	2018-03-23T01:23:38Z	
2.0.3		2018-04-06T08:22:52Z	
2.0.3	sources-commercial	2018-04-06T08:22:56Z	
2.0.4		2018-05-31T16:37:30Z	
2.0.4	sources-commercial	2018-05-31T16:37:39Z	
2.0.5		2018-06-06T00:30:42Z	
2.0.5	sources-commercial	2018-06-06T00:30:48Z	
2.0.6		2018-09-20T07:11:26Z	
2.0.6	sources-commercial	2018-09-20T07:11:31Z	
2.0.7		2019-02-16T03:50:20Z	
2.0.7	sources-commercial	2019-02-16T03:50:26Z	
2.0.8		2019-03-02T18:29:33Z	
2.0.8	sources-commercial	2019-03-02T18:29:37Z	
2.0.9		2019-04-17T05:58:13Z	
2.0.9	sources-commercial	2019-04-17T05:58:18Z	
3.0.0		2018-06-15T23:51:17Z	
3.0.0	sources-commercial	2018-06-15T23:51:21Z	
3.0.1		2018-08-06T22:28:30Z	
3.0.1	sources-commercial	2018-08-06T22:28:32Z	
3.0.10		2019-06-03T21:57:03Z	
3.0.10	sources-commercial	2019-06-03T21:57:08Z	
3.0.11		2019-09-18T03:39:13Z	
3.0.11	sources-commercial	2019-09-18T03:39:17Z	
3.0.12		2019-10-31T20:47:25Z	
3.0.12	sources-commercial	2019-10-31T20:47:30Z	
3.0.13		2020-02-22T02:32:33Z	
3.0.13	sources-commercial	2020-02-22T02:32:35Z	
3.0.14		2020-04-07T18:49:27Z	
3.0.14	sources-commercial	2020-04-07T18:49:32Z	
3.0.15		2021-12-17T05:38:32Z	
3.0.15	sources-commercial	2021-12-17T05:38:33Z	
3.0.16		2023-07-21T13:41:40Z	
3.0.2		2018-09-19T05:25:56Z	
3.0.2	sources-commercial	2018-09-19T05:26:02Z	
3.0.3		2018-09-24T20:08:52Z	
3.0.3	sources-commercial	2018-09-24T20:08:56Z	
3.0.4		2018-10-09T20:30:55Z	
3.0.4	sources-commercial	2018-10-09T20:30:58Z	
3.0.5		2018-10-11T03:09:54Z	
3.0.5	sources-commercial	2018-10-11T03:09:58Z	
3.0.6		2018-10-17T04:35:06Z	
3.0.6	sources-commercial	2018-10-17T04:35:10Z	
3.0.7		2018-11-14T21:29:51Z	
3.0.7	sources-commercial	2018-11-14T21:29:56Z	
3.0.8		2019-04-11T01:04:02Z	
3.0.8	sources-commercial	2019-04-11T01:04:07Z	
3.0.9		2019-05-20T20:02:48Z	
3.0.9	sources-commercial	2019-05-20T20:02:53Z	
4.0.0		2019-04-25T23:12:39Z	
4.0.0	sources-commercial	2019-04-25T23:12:45Z	
4.0.1		2019-04-29T06:33:45Z	
4.0.1	sources-commercial	2019-04-29T06:33:58Z	
4.0.10		2019-10-01T04:53:59Z	
4.0.10	sources-commercial	2019-10-01T04:54:03Z	
4.0.11		2019-10-29T06:44:02Z	
4.0.11	sources-commercial	2019-10-29T06:44:05Z	
4.0.12		2019-11-05T19:54:00Z	
4.0.12	sources-commercial	2019-11-05T19:54:04Z	
4.0.13		2020-01-21T05:56:21Z	
4.0.13	sources-commercial	2020-01-21T05:56:30Z	
4.0.14		2020-01-24T08:53:47Z	
4.0.14	sources-commercial	2020-01-24T08:53:54Z	
4.0.15		2020-02-22T01:26:03Z	
