1.0.0		2020-08-07T05:46:55Z	
1.0.0	sources-commercial	2020-08-07T05:46:59Z	
1.0.1		2020-08-07T05:47:14Z	
1.0.1	sources-commercial	2020-08-07T05:47:17Z	
1.0.10		2020-10-12T19:33:07Z	
1.0.10	sources-commercial	2020-10-12T19:33:09Z	
1.0.11		2020-10-22T06:28:56Z	
1.0.11	sources-commercial	2020-10-22T06:28:58Z	
1.0.12		2020-10-30T04:38:39Z	
1.0.12	sources-commercial	2020-10-30T04:38:40Z	
1.0.13		2020-10-31T03:00:13Z	
1.0.13	sources-commercial	2020-10-31T03:00:15Z	
1.0.14		2020-11-04T02:38:36Z	
1.0.14	sources-commercial	2020-11-04T02:38:38Z	
1.0.15		2020-11-23T11:48:25Z	
1.0.15	sources-commercial	2020-11-23T11:48:27Z	
1.0.16		2020-12-17T04:55:25Z	
1.0.16	sources-commercial	2020-12-17T04:55:26Z	
1.0.17		2020-12-26T05:57:32Z	
1.0.17	sources-commercial	2020-12-26T05:57:33Z	
1.0.18		2021-01-06T14:57:27Z	
1.0.18	sources-commercial	2021-01-06T14:57:28Z	
1.0.19		2021-01-07T17:38:59Z	
1.0.19	sources-commercial	2021-01-07T17:39:00Z	
1.0.2		2020-08-07T21:04:31Z	
1.0.2	sources-commercial	2020-08-07T21:04:34Z	
1.0.20		2021-01-15T14:58:22Z	
1.0.20	sources-commercial	2021-01-15T14:58:23Z	
1.0.21		2021-01-21T12:43:07Z	
1.0.21	sources-commercial	2021-01-21T12:43:08Z	
1.0.22		2021-01-25T13:49:05Z	
1.0.22	sources-commercial	2021-01-25T13:49:09Z	
1.0.23		2021-01-28T14:37:43Z	
1.0.23	sources-commercial	2021-01-28T14:37:45Z	
1.0.24		2021-04-27T23:43:45Z	
1.0.24	sources-commercial	2021-04-27T23:43:46Z	
1.0.25		2021-05-17T04:46:45Z	
1.0.25	sources-commercial	2021-05-17T04:46:46Z	
1.0.26		2021-08-11T22:53:09Z	
1.0.26	sources-commercial	2021-08-11T22:53:10Z	
1.0.27		2021-09-02T17:45:25Z	
