2.1.45		2018-06-13T04:03:45Z	
2.1.45	sources-commercial	2018-06-13T04:03:51Z	
2.1.46		2018-06-20T20:36:20Z	
2.1.46	sources-commercial	2018-06-20T20:36:27Z	
2.1.47		2018-06-22T03:14:10Z	
2.1.47	sources-commercial	2018-06-22T03:14:14Z	
2.1.48		2018-06-22T18:09:58Z	
2.1.48	sources-commercial	2018-06-22T18:10:02Z	
2.1.49		2018-06-25T16:58:03Z	
2.1.49	sources-commercial	2018-06-25T16:58:06Z	
2.1.5		2018-04-05T17:50:05Z	
2.1.5	sources-commercial	2018-04-05T17:50:12Z	
2.1.50		2018-06-26T02:21:18Z	
2.1.50	sources-commercial	2018-06-26T02:21:21Z	
2.1.51		2018-07-02T17:16:21Z	
2.1.51	sources-commercial	2018-07-02T17:16:25Z	
2.1.52		2018-07-18T22:55:29Z	
2.1.52	sources-commercial	2018-07-18T22:55:31Z	
2.1.53		2018-07-25T17:48:31Z	
2.1.53	sources-commercial	2018-07-25T17:48:33Z	
2.1.54		2018-07-27T22:08:41Z	
2.1.54	sources-commercial	2018-07-27T22:08:45Z	
2.1.55		2018-08-21T16:29:57Z	
2.1.55	sources-commercial	2018-08-21T16:29:59Z	
2.1.56		2018-08-30T21:54:02Z	
2.1.56	sources-commercial	2018-08-30T21:54:07Z	
2.1.57		2018-09-26T02:03:50Z	
2.1.57	sources-commercial	2018-09-26T02:04:00Z	
2.1.58		2018-10-01T21:55:52Z	
2.1.58	sources-commercial	2018-10-01T21:55:57Z	
2.1.59		2018-10-16T17:08:40Z	
2.1.59	sources-commercial	2018-10-16T17:08:43Z	
2.1.6		2018-04-06T17:04:41Z	
2.1.6	sources-commercial	2018-04-06T17:04:44Z	
2.1.60		2018-10-16T17:57:55Z	
2.1.60	sources-commercial	2018-10-16T17:58:00Z	
2.1.61		2018-10-18T21:14:39Z	
2.1.61	sources-commercial	2018-10-18T21:14:43Z	
2.1.62		2018-11-02T16:46:25Z	
2.1.62	sources-commercial	2018-11-02T16:46:30Z	
2.1.63		2018-11-08T15:17:05Z	
2.1.63	sources-commercial	2018-11-08T15:17:14Z	
2.1.64		2018-11-16T23:41:47Z	
2.1.64	sources-commercial	2018-11-16T23:41:49Z	
2.1.65		2018-11-17T00:05:07Z	
2.1.65	sources-commercial	2018-11-17T00:05:09Z	
2.1.66		2018-11-19T19:02:57Z	
2.1.66	sources-commercial	2018-11-19T19:03:01Z	
2.1.7		2018-04-09T18:27:53Z	
2.1.7	sources-commercial	2018-04-09T18:28:02Z	
2.1.8		2018-04-13T20:36:53Z	
2.1.8	sources-commercial	2018-04-13T20:36:57Z	
2.1.9		2018-04-14T02:23:56Z	
2.1.9	sources-commercial	2018-04-14T02:23:59Z	
2.2.0		2018-11-27T19:41:52Z	
2.2.0	sources-commercial	2018-11-27T19:41:59Z	
2.2.1		2018-12-03T22:47:50Z	
2.2.1	sources-commercial	2018-12-03T22:47:52Z	
2.2.10		2019-01-25T04:15:04Z	
2.2.10	sources-commercial	2019-01-25T04:15:07Z	
2.2.11		2019-01-25T04:40:45Z	
2.2.11	sources-commercial	2019-01-25T04:40:52Z	
2.2.12		2019-01-25T05:11:43Z	
2.2.12	sources-commercial	2019-01-25T05:11:47Z	
2.2.13		2019-01-26T16:26:04Z	
2.2.13	sources-commercial	2019-01-26T16:26:11Z	
2.2.14		2019-01-29T20:42:44Z	
2.2.14	sources-commercial	2019-01-29T20:42:47Z	
2.2.15		2019-01-29T22:12:10Z	
2.2.15	sources-commercial	2019-01-29T22:12:19Z	
2.2.16		2019-01-30T19:45:41Z	
2.2.16	sources-commercial	2019-01-30T19:45:48Z	
2.2.17		2019-01-31T21:35:13Z	
2.2.17	sources-commercial	2019-01-31T21:35:16Z	
2.2.18		2019-02-05T04:40:13Z	
2.2.18	sources-commercial	2019-02-05T04:40:20Z	
2.2.19		2019-02-06T20:49:09Z	
2.2.19	sources-commercial	2019-02-06T20:49:13Z	
2.2.2		2018-12-04T00:18:40Z	
2.2.2	sources-commercial	2018-12-04T00:18:44Z	
2.2.20		2019-02-12T05:53:45Z	
2.2.20	sources-commercial	2019-02-12T05:53:48Z	
2.2.21		2019-02-13T19:17:42Z	
2.2.21	sources-commercial	2019-02-13T19:17:47Z	
2.2.22		2019-02-14T17:22:35Z	
2.2.22	sources-commercial	2019-02-14T17:22:41Z	
2.2.23		2019-02-14T22:26:49Z	
2.2.23	sources-commercial	2019-02-14T22:26:57Z	
2.2.24		2019-02-20T18:59:03Z	
2.2.24	sources-commercial	2019-02-20T18:59:08Z	
2.2.25		2019-02-21T05:06:02Z	
2.2.25	sources-commercial	2019-02-21T05:06:10Z	
2.2.26		2019-02-22T05:29:41Z	
2.2.26	sources-commercial	2019-02-22T05:29:44Z	
2.2.27		2019-02-27T03:48:20Z	
2.2.27	sources-commercial	2019-02-27T03:48:23Z	
2.2.28		2019-02-27T19:31:21Z	
2.2.28	sources-commercial	2019-02-27T19:31:29Z	
2.2.29		2019-02-28T05:52:46Z	
2.2.29	sources-commercial	2019-02-28T05:52:57Z	
2.2.3		2018-12-10T19:31:32Z	
2.2.3	sources-commercial	2018-12-10T19:31:37Z	
2.2.30		2019-03-12T05:04:33Z	
2.2.30	sources-commercial	2019-03-12T05:04:42Z	
2.2.31		2019-03-14T17:59:49Z	
2.2.31	sources-commercial	2019-03-14T17:59:54Z	
2.2.32		2019-03-22T03:47:49Z	
2.2.32	sources-commercial	2019-03-22T03:47:54Z	
2.2.33		2019-03-27T22:08:34Z	
2.2.33	sources-commercial	2019-03-27T22:08:38Z	
2.2.34		2019-03-28T02:03:41Z	
2.2.34	sources-commercial	2019-03-28T02:03:47Z	
2.2.35		2019-04-01T19:09:51Z	
2.2.35	sources-commercial	2019-04-01T19:10:03Z	
2.2.36		2019-04-01T22:51:26Z	
2.2.36	sources-commercial	2019-04-01T22:51:32Z	
2.2.37		2019-04-18T21:31:50Z	
2.2.37	sources-commercial	2019-04-18T21:31:55Z	
2.2.38		2019-04-29T17:39:08Z	
2.2.38	sources-commercial	2019-04-29T17:39:13Z	
2.2.39		2019-05-13T22:19:13Z	
2.2.39	sources-commercial	2019-05-13T22:19:18Z	
2.2.4		2018-12-14T21:23:47Z	
2.2.4	sources-commercial	2018-12-14T21:23:49Z	
2.2.40		2019-05-17T21:11:21Z	
2.2.40	sources-commercial	2019-05-17T21:11:24Z	
2.2.41		2019-05-21T05:56:01Z	
2.2.41	sources-commercial	2019-05-21T05:56:16Z	
2.2.42		2019-05-24T03:46:44Z	
2.2.42	sources-commercial	2019-05-24T03:46:50Z	
2.2.43		2019-05-24T21:16:42Z	
2.2.43	sources-commercial	2019-05-24T21:16:47Z	
2.2.44		2019-05-30T18:02:31Z	
2.2.44	sources-commercial	2019-05-30T18:02:34Z	
2.2.45		2019-06-12T21:58:38Z	
2.2.45	sources-commercial	2019-06-12T21:58:45Z	
2.2.46		2019-06-21T04:27:53Z	
2.2.46	sources-commercial	2019-06-21T04:27:57Z	
2.2.47		2019-07-16T21:48:47Z	
2.2.47	sources-commercial	2019-07-16T21:48:52Z	
2.2.48		2019-08-06T02:58:35Z	
2.2.48	sources-commercial	2019-08-06T02:58:38Z	
2.2.49		2019-08-16T03:30:22Z	
2.2.49	sources-commercial	2019-08-16T03:30:29Z	
2.2.5		2018-12-21T05:42:14Z	
2.2.5	sources-commercial	2018-12-21T05:42:19Z	
2.2.50		2019-08-20T23:22:33Z	
2.2.50	sources-commercial	2019-08-20T23:22:44Z	
2.2.51		2019-08-22T15:04:22Z	
2.2.51	sources-commercial	2019-08-22T15:04:36Z	
2.2.52		2019-08-22T17:37:50Z	
2.2.52	sources-commercial	2019-08-22T17:37:58Z	
2.2.53		2019-08-27T20:30:31Z	
2.2.53	sources-commercial	2019-08-27T20:30:33Z	
2.2.54		2019-08-29T23:07:01Z	
2.2.54	sources-commercial	2019-08-29T23:07:09Z	
2.2.55		2019-08-31T03:13:13Z	
2.2.55	sources-commercial	2019-08-31T03:13:16Z	
2.2.56		2019-08-31T03:40:13Z	
2.2.56	sources-commercial	2019-08-31T03:40:20Z	
2.2.57		2019-09-06T04:14:53Z	
2.2.57	sources-commercial	2019-09-06T04:14:59Z	
2.2.58		2019-09-06T22:05:17Z	
2.2.58	sources-commercial	2019-09-06T22:05:23Z	
2.2.59		2019-09-12T23:12:01Z	
2.2.59	sources-commercial	2019-09-12T23:12:07Z	
2.2.6		2019-01-06T02:27:37Z	
2.2.6	sources-commercial	2019-01-06T02:27:47Z	
2.2.60		2019-09-16T16:32:04Z	
2.2.60	sources-commercial	2019-09-16T16:32:07Z	
2.2.61		2019-09-23T23:02:33Z	
2.2.62		2019-10-04T04:37:09Z	
2.2.63		2019-10-09T05:10:35Z	
2.2.64		2019-10-14T23:04:48Z	
2.2.65		2019-10-21T03:24:36Z	
2.2.66		2019-10-22T05:16:35Z	
2.2.67		2019-10-29T20:07:58Z	
2.2.68		2019-11-01T05:02:51Z	
2.2.69		2019-11-01T20:22:23Z	
2.2.7		2019-01-08T19:47:08Z	
2.2.7	sources-commercial	2019-01-08T19:47:10Z	
2.2.8		2019-01-17T07:42:19Z	
2.2.8	sources-commercial	2019-01-17T07:42:33Z	
2.2.9		2019-01-23T22:44:56Z	
2.2.9	sources-commercial	2019-01-23T22:44:58Z	
3.0.0		2019-11-07T20:55:45Z	
3.0.1		2019-11-08T01:07:31Z	
3.0.10		2020-01-06T19:03:48Z	
3.0.11		2020-01-07T22:40:27Z	
3.0.12		2020-01-08T03:34:21Z	
3.0.13		2020-01-20T23:48:57Z	
3.0.14		2020-01-23T18:54:40Z	
3.0.15		2020-02-10T17:56:12Z	
3.0.16		2020-02-11T07:25:33Z	
3.0.17		2020-02-25T04:14:24Z	
3.0.2		2019-11-12T02:07:20Z	
3.0.3		2019-11-15T21:03:40Z	
3.0.4		2019-11-26T00:35:44Z	
3.0.5		2019-11-26T23:02:59Z	
3.0.6		2019-12-11T04:36:29Z	
3.0.7		2019-12-11T21:17:35Z	
3.0.8		2019-12-19T21:39:20Z	
3.0.9		2020-01-03T20:06:51Z	
3.1.0		2020-02-27T00:26:37Z	
4.0.0		2020-02-28T19:13:14Z	
4.0.1		2020-03-04T20:11:00Z	
4.0.10		2020-04-29T21:05:06Z	
4.0.100		2022-08-15T23:28:47Z	
4.0.101		2022-08-31T22:52:39Z	
4.0.102		2022-09-13T15:09:33Z	
4.0.103		2022-09-13T20:07:17Z	
4.0.104		2022-09-19T21:59:40Z	
4.0.105		2022-09-19T23:41:15Z	
4.0.106		2022-09-20T17:41:38Z	
4.0.107		2022-09-22T12:23:23Z	
4.0.108		2022-09-22T19:51:56Z	
4.0.109		2022-10-12T11:19:00Z	
4.0.11		2020-04-30T16:11:21Z	
4.0.110		2022-10-13T20:40:14Z	
4.0.111		2022-10-18T14:26:50Z	
4.0.112		2022-11-17T21:42:53Z	
4.0.113		2022-11-17T23:09:27Z	
4.0.114		2022-11-22T12:47:25Z	
4.0.115		2022-12-13T17:25:05Z	
4.0.116		2022-12-15T15:52:15Z	
4.0.117		2023-01-11T16:33:42Z	
4.0.118		2023-01-19T00:06:11Z	
4.0.119		2023-02-09T14:57:40Z	
4.0.12		2020-05-06T19:44:30Z	
4.0.120		2023-02-23T11:40:44Z	
4.0.121		2023-02-28T11:54:58Z	
4.0.122		2023-03-29T01:00:37Z	
4.0.123		2023-05-18T15:21:45Z	
4.0.124		2023-05-25T15:21:17Z	
4.0.125		2023-05-29T14:45:01Z	
4.0.126		2023-05-30T14:52:51Z	
4.0.127		2023-06-21T02:50:36Z	
4.0.128		2023-07-01T12:37:45Z	
4.0.129		2023-07-12T10:01:03Z	
4.0.13		2020-05-06T19:52:18Z	
4.0.130		2023-07-21T06:58:21Z	
4.0.131		2023-08-03T23:33:35Z	
4.0.132		2023-08-04T15:43:17Z	
4.0.133		2023-08-07T13:38:24Z	
4.0.134		2023-08-09T11:44:03Z	
4.0.135		2023-08-22T13:00:53Z	
4.0.136		2023-09-18T17:02:29Z	
4.0.137		2023-10-13T02:05:15Z	
4.0.138		2023-10-20T09:05:41Z	
4.0.139		2023-10-23T14:08:24Z	
4.0.14		2020-05-12T02:55:36Z	
4.0.140		2023-10-26T15:36:31Z	
4.0.141		2023-11-01T22:08:06Z	
4.0.142		2023-11-03T13:18:31Z	
4.0.143		2023-11-27T11:59:25Z	
4.0.144		2023-12-21T08:28:00Z	
4.0.145		2023-12-21T15:15:43Z	
4.0.146		2023-12-27T05:52:29Z	
4.0.147		2024-01-01T10:20:45Z	
4.0.148		2024-01-01T11:01:42Z	
4.0.149		2024-02-02T08:28:32Z	
4.0.15		2020-06-05T19:15:17Z	
4.0.150		2024-02-07T09:17:36Z	
4.0.151		2024-02-14T09:57:39Z	
4.0.152		2024-03-01T13:51:47Z	
4.0.153		2024-03-05T04:09:39Z	
4.0.154		2024-03-08T04:23:38Z	
4.0.155		2024-05-01T11:29:18Z	
4.0.156		2024-05-01T20:23:39Z	
4.0.157		2024-05-01T23:23:03Z	
4.0.158		2024-06-06T12:25:27Z	
4.0.159		2024-06-06T17:13:19Z	
4.0.16		2020-06-15T15:38:11Z	
4.0.160		2024-06-11T15:07:39Z	
4.0.161		2024-08-07T23:11:36Z	
4.0.162		2024-08-21T11:55:14Z	
4.0.163		2024-10-24T21:55:19Z	
4.0.164		2024-10-25T22:58:36Z	
4.0.165		2024-11-12T18:52:01Z	
4.0.166		2024-11-21T12:52:08Z	
4.0.167		2024-11-21T12:56:00Z	
4.0.168		2024-11-25T21:19:11Z	
4.0.169		2024-12-10T21:48:08Z	
4.0.17		2020-06-23T03:37:10Z	
4.0.170		2025-01-08T03:33:42Z	
4.0.171		2025-01-27T03:13:04Z	
4.0.172		2025-02-20T11:02:16Z	
4.0.173		2025-02-25T21:32:29Z	
4.0.174		2025-03-03T12:40:04Z	
4.0.175		2025-03-17T00:43:52Z	
4.0.176		2025-06-10T18:31:53Z	
4.0.177		2025-06-12T11:24:56Z	
4.0.178		2025-06-24T18:21:39Z	
4.0.179		2025-06-25T21:18:44Z	
4.0.18		2020-06-25T02:59:29Z	
4.0.180		2025-06-25T21:19:47Z	
4.0.181		2025-06-27T11:51:11Z	
4.0.182		2025-07-08T08:47:14Z	
4.0.19		2020-07-13T06:27:26Z	
4.0.2		2020-03-04T20:25:58Z	
4.0.20		2020-07-16T04:30:50Z	
4.0.21		2020-07-16T04:39:57Z	
4.0.22		2020-07-29T03:46:06Z	
4.0.23		2020-08-01T19:57:14Z	
4.0.24		2020-08-03T14:49:02Z	
4.0.25		2020-08-13T18:49:15Z	
4.0.26		2020-08-18T04:46:03Z	
4.0.27		2020-08-20T05:38:33Z	
4.0.28		2020-08-21T06:41:17Z	
4.0.29		2020-08-21T19:20:44Z	
4.0.3		2020-03-05T19:08:44Z	
4.0.30		2020-08-25T02:41:09Z	
4.0.31		2020-08-25T16:42:42Z	
4.0.32		2020-08-31T05:08:29Z	
4.0.33		2020-09-08T18:48:26Z	
4.0.34		2020-09-09T04:34:33Z	
4.0.35		2020-09-09T15:10:39Z	
4.0.36		2020-10-07T15:21:37Z	
4.0.37		2020-10-15T18:09:21Z	
4.0.38		2020-10-19T20:36:45Z	
4.0.39		2020-10-28T00:00:47Z	
4.0.4		2020-03-10T18:35:02Z	
4.0.40		2020-11-03T02:33:33Z	
4.0.41		2020-11-10T00:18:01Z	
4.0.42		2020-11-30T03:26:39Z	
4.0.43		2020-12-03T21:20:12Z	
4.0.44		2021-01-07T19:24:05Z	
4.0.45		2021-01-26T12:55:38Z	
4.0.46		2021-02-18T17:50:53Z	
4.0.47		2021-02-18T18:35:34Z	
4.0.48		2021-02-19T14:53:28Z	
4.0.49		2021-02-25T13:28:11Z	
4.0.5		2020-03-10T18:44:44Z	
4.0.50		2021-03-02T00:46:30Z	
4.0.51		2021-03-16T12:28:31Z	
4.0.52		2021-04-09T12:26:09Z	
4.0.53		2021-04-24T16:00:23Z	
4.0.54		2021-04-28T13:30:02Z	
4.0.55		2021-05-24T21:25:07Z	
4.0.56		2021-05-26T17:31:31Z	
4.0.57		2021-06-07T03:22:48Z	
4.0.58		2021-06-29T02:11:45Z	
4.0.59		2021-06-30T04:01:59Z	
4.0.6		2020-03-12T23:00:17Z	
4.0.60		2021-07-02T05:39:28Z	
4.0.61		2021-07-08T19:54:10Z	
4.0.62		2021-07-12T14:49:15Z	
4.0.63		2021-08-09T16:34:03Z	
4.0.64		2021-08-09T16:42:59Z	
4.0.65		2021-08-09T21:45:22Z	
4.0.66		2021-08-13T15:57:15Z	
4.0.67		2021-08-20T22:19:16Z	
4.0.68		2021-08-24T01:26:59Z	
4.0.69		2021-08-25T15:56:00Z	
4.0.7		2020-03-16T23:25:41Z	
4.0.70		2021-08-31T23:26:58Z	
4.0.71		2021-09-01T02:10:02Z	
4.0.72		2021-09-01T11:07:18Z	
4.0.73		2021-09-01T21:34:24Z	
4.0.74		2021-09-03T09:29:46Z	
4.0.75		2021-09-07T09:29:12Z	
4.0.76		2021-09-17T01:11:52Z	
4.0.77		2021-09-29T08:46:42Z	
4.0.78		2021-10-01T22:27:05Z	
4.0.79		2021-10-14T22:50:21Z	
4.0.8		2020-04-03T05:22:52Z	
4.0.80		2021-10-29T11:31:01Z	
4.0.81		2021-11-02T21:54:58Z	
4.0.82		2021-12-08T03:42:10Z	
4.0.83		2021-12-20T19:07:29Z	
4.0.84		2022-02-09T19:33:57Z	
4.0.85		2022-02-25T22:14:56Z	
4.0.86		2022-03-04T15:02:51Z	
4.0.87		2022-03-09T23:13:03Z	
4.0.88		2022-03-11T23:41:24Z	
4.0.89		2022-03-19T02:37:30Z	
4.0.9		2020-04-28T20:13:48Z	
4.0.90		2022-03-22T12:13:12Z	
4.0.91		2022-04-09T00:16:13Z	
4.0.92		2022-04-15T00:36:15Z	
4.0.93		2022-04-15T00:42:23Z	
4.0.94		2022-04-25T12:15:58Z	
4.0.95		2022-04-25T21:56:41Z	
4.0.96		2022-05-29T04:11:39Z	
4.0.97		2022-06-17T06:32:21Z	
4.0.98		2022-06-21T19:03:29Z	
4.0.99		2022-08-09T22:32:31Z	
