1.0.0		2016-03-21T07:30:05Z	
1.0.0	taglibdoc	2016-03-21T07:30:07Z	
1.0.1		2016-03-21T07:31:10Z	
1.0.1	taglibdoc	2016-03-21T07:31:14Z	
1.0.2		2016-03-25T00:34:42Z	
1.0.2	taglibdoc	2016-03-25T00:34:45Z	
1.1.0		2016-03-30T22:59:45Z	
1.1.0	taglibdoc	2016-03-30T22:59:50Z	
10.0.0		2022-12-01T23:19:36Z	
10.0.0	jspc	2022-12-01T23:19:39Z	
10.0.0	sources-commercial	2022-12-01T23:19:43Z	
10.0.0	taglibdoc	2022-12-01T23:19:45Z	
10.0.1		2022-12-16T07:07:49Z	
10.0.1	jspc	2022-12-16T07:07:53Z	
10.0.1	sources-commercial	2022-12-16T07:07:57Z	
10.0.1	taglibdoc	2022-12-16T07:07:52Z	
10.0.2		2023-01-13T05:38:26Z	
10.0.2	jspc	2023-01-13T05:38:30Z	
10.0.2	sources-commercial	2023-01-13T05:38:32Z	
10.0.2	taglibdoc	2023-01-13T05:38:29Z	
10.1.0		2023-01-28T06:18:30Z	
10.1.0	jspc	2023-01-28T06:18:34Z	
10.1.0	sources-commercial	2023-01-28T06:18:32Z	
10.1.0	taglibdoc	2023-01-28T06:18:37Z	
10.1.1		2023-02-05T06:35:34Z	
10.1.1	jspc	2023-02-05T06:35:39Z	
10.1.1	sources-commercial	2023-02-05T06:35:38Z	
10.1.1	taglibdoc	2023-02-05T06:35:36Z	
11.0.0		2023-02-25T12:19:47Z	
11.0.0	jspc	2023-02-25T12:19:53Z	
11.0.0	sources-commercial	2023-02-25T12:19:50Z	
11.0.0	taglibdoc	2023-02-25T12:19:49Z	
11.1.0		2023-03-10T00:16:00Z	
11.1.0	jspc	2023-03-10T00:16:05Z	
11.1.0	sources-commercial	2023-03-10T00:16:06Z	
11.1.0	taglibdoc	2023-03-10T00:16:07Z	
11.2.0		2023-03-30T00:37:46Z	
11.2.0	jspc	2023-03-30T00:37:50Z	
11.2.0	sources-commercial	2023-03-30T00:37:49Z	
11.2.0	taglibdoc	2023-03-30T00:37:51Z	
11.2.1		2023-04-06T18:35:47Z	
11.2.1	jspc	2023-04-06T18:35:50Z	
11.2.1	sources-commercial	2023-04-06T18:35:52Z	
11.2.1	taglibdoc	2023-04-06T18:35:49Z	
11.2.2		2023-04-14T11:28:15Z	
11.2.2	jspc	2023-04-14T11:28:18Z	
11.2.2	sources-commercial	2023-04-14T11:28:19Z	
11.2.2	taglibdoc	2023-04-14T11:28:22Z	
11.3.0		2023-04-20T19:08:06Z	
11.3.0	jspc	2023-04-20T19:08:11Z	
11.3.0	sources-commercial	2023-04-20T19:08:12Z	
11.3.0	taglibdoc	2023-04-20T19:08:13Z	
12.0.0		2023-04-26T20:03:54Z	
12.0.0	jspc	2023-04-26T20:03:59Z	
12.0.0	sources-commercial	2023-04-26T20:04:01Z	
12.0.0	taglibdoc	2023-04-26T20:03:57Z	
12.1.0		2023-05-04T16:46:25Z	
12.1.0	jspc	2023-05-04T16:46:31Z	
12.1.0	sources-commercial	2023-05-04T16:46:30Z	
12.1.0	taglibdoc	2023-05-04T16:46:33Z	
12.1.1		2023-05-12T09:40:34Z	
12.1.1	jspc	2023-05-12T09:40:39Z	
12.1.1	sources-commercial	2023-05-12T09:40:38Z	
12.1.1	taglibdoc	2023-05-12T09:40:40Z	
12.1.2		2023-05-18T23:26:07Z	
12.1.2	jspc	2023-05-18T23:26:13Z	
12.1.2	sources-commercial	2023-05-18T23:26:12Z	
12.1.2	taglibdoc	2023-05-18T23:26:09Z	
12.2.0		2023-05-25T18:42:28Z	
12.2.0	jspc	2023-05-25T18:42:31Z	
12.2.0	sources-commercial	2023-05-25T18:42:34Z	
12.2.0	taglibdoc	2023-05-25T18:42:33Z	
12.3.0		2023-06-16T14:18:31Z	
12.3.0	jspc	2023-06-16T14:18:34Z	
12.3.0	sources-commercial	2023-06-16T14:18:36Z	
12.3.0	taglibdoc	2023-06-16T14:18:39Z	
12.3.1		2023-06-29T09:58:45Z	
12.3.1	jspc	2023-06-29T09:58:50Z	
12.3.1	sources-commercial	2023-06-29T09:58:47Z	
12.3.1	taglibdoc	2023-06-29T09:58:51Z	
12.3.2		2023-07-13T11:33:39Z	
12.3.2	jspc	2023-07-13T11:33:41Z	
12.3.2	sources-commercial	2023-07-13T11:33:42Z	
12.3.2	taglibdoc	2023-07-13T11:33:46Z	
12.3.3		2023-07-31T02:25:35Z	
12.3.3	jspc	2023-07-31T02:25:37Z	
