1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.0/com.liferay.portal.workflow.metrics.demo-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.1/com.liferay.portal.workflow.metrics.demo-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.10/com.liferay.portal.workflow.metrics.demo-1.0.10.jar returned status 404
1.0.11		2020-10-12T23:56:43Z	
1.0.11	sources-commercial	2020-10-12T23:56:44Z	
1.0.12		2021-04-28T04:34:00Z	
1.0.12	sources-commercial	2021-04-28T04:34:01Z	
1.0.13		2021-12-16T06:26:23Z	
1.0.13	sources-commercial	2021-12-16T06:26:24Z	
1.0.14		2022-03-30T22:21:04Z	
1.0.14	sources-commercial	2022-03-30T22:21:06Z	
1.0.15		2022-04-29T00:30:42Z	
1.0.15	sources-commercial	2022-04-29T00:30:43Z	
1.0.16		2023-01-23T19:00:51Z	
1.0.16	sources-commercial	2023-01-23T19:00:54Z	
1.0.17		2023-07-14T09:38:46Z	
1.0.17	sources-commercial	2023-07-14T09:38:48Z	
1.0.18		2023-07-25T04:39:45Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.2/com.liferay.portal.workflow.metrics.demo-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.3/com.liferay.portal.workflow.metrics.demo-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.4/com.liferay.portal.workflow.metrics.demo-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.5/com.liferay.portal.workflow.metrics.demo-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.6/com.liferay.portal.workflow.metrics.demo-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.7/com.liferay.portal.workflow.metrics.demo-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.8/com.liferay.portal.workflow.metrics.demo-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.workflow.metrics.demo/1.0.9/com.liferay.portal.workflow.metrics.demo-1.0.9.jar returned status 404
2.0.0		2021-03-27T07:04:46Z	
2.0.0	sources-commercial	2021-03-27T07:04:47Z	
2.0.1		2021-04-17T13:37:45Z	
2.0.1	sources-commercial	2021-04-17T13:37:46Z	
2.0.10		2022-10-06T23:08:45Z	
2.0.10	sources-commercial	2022-10-06T23:08:47Z	
2.0.11		2023-01-24T02:12:39Z	
2.0.11	sources-commercial	2023-01-24T02:12:41Z	
2.0.12		2023-02-25T15:51:19Z	
2.0.12	sources-commercial	2023-02-25T15:51:21Z	
2.0.13		2023-04-20T21:02:46Z	
2.0.13	sources-commercial	2023-04-20T21:02:49Z	
2.0.14		2023-07-13T15:15:03Z	
2.0.14	sources-commercial	2023-07-13T15:15:06Z	
2.0.15		2023-08-01T03:35:41Z	
2.0.16		2024-01-25T05:15:27Z	
2.0.17		2024-08-12T01:39:52Z	
2.0.18		2024-08-29T03:20:36Z	
2.0.19		2024-09-05T22:15:02Z	
2.0.2		2021-07-15T17:00:53Z	
2.0.2	sources-commercial	2021-07-15T17:00:55Z	
2.0.20		2024-10-23T23:58:30Z	
2.0.21		2024-11-09T03:41:03Z	
2.0.22		2024-12-04T12:01:17Z	
2.0.23		2025-01-15T12:44:53Z	
2.0.24		2025-04-05T00:50:06Z	
2.0.3		2021-07-23T07:20:10Z	
2.0.3	sources-commercial	2021-07-23T07:20:10Z	
2.0.4		2021-10-09T20:56:13Z	
2.0.4	sources-commercial	2021-10-09T20:56:14Z	
2.0.5		2021-11-04T09:34:06Z	
2.0.5	sources-commercial	2021-11-04T09:34:08Z	
2.0.6		2021-11-09T09:37:19Z	
2.0.6	sources-commercial	2021-11-09T09:37:21Z	
2.0.7		2022-02-18T05:22:42Z	
2.0.7	sources-commercial	2022-02-18T05:22:44Z	
2.0.8		2022-03-24T20:48:26Z	
2.0.8	sources-commercial	2022-03-24T20:48:28Z	
2.0.9		2022-09-16T03:56:36Z	
2.0.9	sources-commercial	2022-09-16T03:56:40Z	
