2.0.32	sources-commercial	2019-01-26T21:39:01Z	
2.0.33		2019-02-01T21:55:46Z	
2.0.33	sources-commercial	2019-02-01T21:55:49Z	
2.0.34		2019-02-15T23:01:29Z	
2.0.34	sources-commercial	2019-02-15T23:01:32Z	
2.0.35		2019-03-02T18:09:50Z	
2.0.35	sources-commercial	2019-03-02T18:09:55Z	
2.0.36		2019-03-25T19:33:42Z	
2.0.36	sources-commercial	2019-03-25T19:33:47Z	
2.0.37		2019-05-31T01:16:39Z	
2.0.37	sources-commercial	2019-05-31T01:16:42Z	
2.0.38		2019-06-10T18:58:37Z	
2.0.38	sources-commercial	2019-06-10T18:58:43Z	
2.0.39		2019-06-14T06:32:03Z	
2.0.39	sources-commercial	2019-06-14T06:32:06Z	
2.0.4		2016-08-03T19:45:22Z	
2.0.40		2019-06-25T05:25:01Z	
2.0.40	sources-commercial	2019-06-25T05:25:05Z	
2.0.41		2019-07-02T18:49:54Z	
2.0.41	sources-commercial	2019-07-02T18:49:59Z	
2.0.42		2019-08-06T05:07:27Z	
2.0.42	sources-commercial	2019-08-06T05:07:31Z	
2.0.43		2019-09-12T21:03:40Z	
2.0.43	sources-commercial	2019-09-12T21:03:44Z	
2.0.44		2019-09-24T04:27:59Z	
2.0.44	sources-commercial	2019-09-24T04:28:06Z	
2.0.45		2019-10-10T04:39:23Z	
2.0.45	sources-commercial	2019-10-10T04:39:27Z	
2.0.46		2019-10-31T18:35:45Z	
2.0.46	sources-commercial	2019-10-31T18:35:50Z	
2.0.47		2019-11-27T20:48:44Z	
2.0.47	sources-commercial	2019-11-27T20:48:49Z	
2.0.48		2020-01-08T23:44:51Z	
2.0.48	sources-commercial	2020-01-08T23:44:58Z	
2.0.49		2020-01-21T03:16:23Z	
2.0.49	sources-commercial	2020-01-21T03:16:30Z	
2.0.5		2016-11-05T06:39:56Z	
2.0.50		2020-01-29T05:54:24Z	
2.0.50	sources-commercial	2020-01-29T05:54:30Z	
2.0.51		2020-02-11T02:36:15Z	
2.0.51	sources-commercial	2020-02-11T02:36:24Z	
2.0.52		2020-02-11T09:49:07Z	
2.0.52	sources-commercial	2020-02-11T09:49:12Z	
2.0.53		2020-02-27T02:08:41Z	
2.0.53	sources-commercial	2020-02-27T02:08:45Z	
2.0.54		2020-03-18T21:15:51Z	
2.0.54	sources-commercial	2020-03-18T21:15:53Z	
2.0.55		2020-05-06T21:21:49Z	
2.0.55	sources-commercial	2020-05-06T21:21:51Z	
2.0.56		2020-06-24T20:42:00Z	
2.0.56	sources-commercial	2020-06-24T20:42:03Z	
2.0.57		2020-07-20T21:38:17Z	
2.0.57	sources-commercial	2020-07-20T21:38:20Z	
2.0.58		2020-08-20T21:14:55Z	
2.0.58	sources-commercial	2020-08-20T21:14:57Z	
2.0.59		2020-08-25T20:09:14Z	
2.0.59	sources-commercial	2020-08-25T20:09:18Z	
2.0.6		2016-11-11T04:58:48Z	
2.0.60		2020-10-29T22:31:22Z	
2.0.60	sources-commercial	2020-10-29T22:31:23Z	
2.0.61		2021-03-10T01:46:59Z	
2.0.61	sources-commercial	2021-03-10T01:47:01Z	
2.0.62		2021-05-07T05:28:19Z	
2.0.62	sources-commercial	2021-05-07T05:28:20Z	
2.0.63		2021-05-26T20:16:43Z	
2.0.63	sources-commercial	2021-05-26T20:16:44Z	
2.0.64		2021-06-12T04:50:56Z	
2.0.64	sources-commercial	2021-06-12T04:50:58Z	
2.0.65		2021-09-23T16:51:52Z	
2.0.65	sources-commercial	2021-09-23T16:51:54Z	
2.0.66		2021-10-08T15:31:15Z	
2.0.66	sources-commercial	2021-10-08T15:31:16Z	
2.0.67		2021-10-29T15:11:52Z	
2.0.67	sources-commercial	2021-10-29T15:11:53Z	
2.0.68		2021-12-14T07:53:16Z	
2.0.68	sources-commercial	2021-12-14T07:53:17Z	
2.0.69		2022-12-06T21:43:28Z	
2.0.69	sources-commercial	2022-12-06T21:43:31Z	
2.0.7		2016-11-19T06:46:26Z	
2.0.70		2023-02-08T18:52:58Z	
2.0.70	sources-commercial	2023-02-08T18:53:00Z	
2.0.71		2023-07-17T09:08:00Z	
2.0.71	sources-commercial	2023-07-17T09:08:02Z	
2.0.72		2023-07-20T09:01:23Z	
2.0.72	sources-commercial	2023-07-20T09:01:35Z	
2.0.73		2023-12-06T17:26:08Z	
2.0.74		2024-02-27T12:25:41Z	
2.0.8		2016-12-15T17:34:01Z	
2.0.8	wsdd	2016-12-15T17:34:02Z	
2.0.9		2017-01-05T00:26:20Z	
3.0.0		2018-06-15T06:07:21Z	
3.0.0	sources-commercial	2018-06-15T06:07:25Z	
3.0.1		2018-07-18T05:57:17Z	
3.0.1	sources-commercial	2018-07-18T05:57:19Z	
3.0.10		2019-01-10T22:18:08Z	
3.0.10	sources-commercial	2019-01-10T22:18:11Z	
3.0.11		2019-02-01T06:34:22Z	
3.0.11	sources-commercial	2019-02-01T06:34:26Z	
3.0.12		2019-02-15T20:02:37Z	
3.0.12	sources-commercial	2019-02-15T20:02:41Z	
3.0.13		2019-03-09T00:11:39Z	
3.0.13	sources-commercial	2019-03-09T00:11:46Z	
3.0.14		2019-03-14T22:08:56Z	
3.0.14	sources-commercial	2019-03-14T22:08:59Z	
3.0.15		2019-06-04T03:05:09Z	
3.0.15	sources-commercial	2019-06-04T03:05:15Z	
3.0.16		2019-06-13T20:37:38Z	
3.0.16	sources-commercial	2019-06-13T20:37:44Z	
3.0.17		2019-06-25T06:01:06Z	
3.0.17	sources-commercial	2019-06-25T06:01:10Z	
3.0.18		2019-07-03T03:43:26Z	
3.0.18	sources-commercial	2019-07-03T03:43:34Z	
3.0.19		2019-08-19T22:42:47Z	
3.0.19	sources-commercial	2019-08-19T22:42:51Z	
3.0.2		2018-07-28T03:03:37Z	
3.0.2	sources-commercial	2018-07-28T03:03:40Z	
3.0.20		2019-09-18T04:48:46Z	
3.0.20	sources-commercial	2019-09-18T04:48:49Z	
3.0.21		2019-09-24T05:29:54Z	
3.0.21	sources-commercial	2019-09-24T05:29:59Z	
3.0.22		2019-10-21T07:16:51Z	
3.0.22	sources-commercial	2019-10-21T07:16:57Z	
3.0.23		2019-10-31T22:22:19Z	
3.0.23	sources-commercial	2019-10-31T22:22:23Z	
3.0.24		2019-11-26T19:26:57Z	
3.0.24	sources-commercial	2019-11-26T19:27:00Z	
3.0.25		2020-01-10T02:40:33Z	
3.0.25	sources-commercial	2020-01-10T02:40:43Z	
3.0.26		2020-01-21T03:58:08Z	
3.0.26	sources-commercial	2020-01-21T03:58:14Z	
3.0.27		2020-01-22T19:56:08Z	
3.0.27	sources-commercial	2020-01-22T19:56:13Z	
3.0.28		2020-01-30T21:36:53Z	
3.0.28	sources-commercial	2020-01-30T21:36:59Z	
3.0.29		2020-02-11T22:36:05Z	
3.0.29	sources-commercial	2020-02-11T22:36:13Z	
3.0.3		2018-08-24T19:59:31Z	
3.0.3	sources-commercial	2018-08-24T19:59:35Z	
3.0.30		2020-02-26T06:59:57Z	
3.0.30	sources-commercial	2020-02-26T07:00:01Z	
3.0.31		2020-03-19T04:11:13Z	
3.0.31	sources-commercial	2020-03-19T04:11:17Z	
3.0.32		2020-05-06T21:38:40Z	
3.0.32	sources-commercial	2020-05-06T21:38:44Z	
3.0.33		2020-06-15T22:45:22Z	
3.0.33	sources-commercial	2020-06-15T22:45:31Z	
3.0.34		2020-07-20T22:16:31Z	
3.0.34	sources-commercial	2020-07-20T22:16:34Z	
3.0.35		2020-08-20T21:23:54Z	
3.0.35	sources-commercial	2020-08-20T21:23:57Z	
3.0.36		2020-08-25T20:32:42Z	
3.0.36	sources-commercial	2020-08-25T20:32:44Z	
3.0.37		2020-10-29T22:49:40Z	
3.0.37	sources-commercial	2020-10-29T22:49:41Z	
3.0.38		2021-03-17T11:10:52Z	
3.0.38	sources-commercial	2021-03-17T11:10:53Z	
3.0.39		2021-04-02T01:10:00Z	
3.0.39	sources-commercial	2021-04-02T01:10:01Z	
3.0.4		2018-09-14T04:01:50Z	
3.0.4	sources-commercial	2018-09-14T04:01:54Z	
3.0.40		2021-05-27T07:45:48Z	
3.0.40	sources-commercial	2021-05-27T07:45:49Z	
3.0.41		2021-06-12T05:11:15Z	
3.0.41	sources-commercial	2021-06-12T05:11:17Z	
3.0.42		2021-09-02T22:28:13Z	
3.0.42	sources-commercial	2021-09-02T22:28:14Z	
3.0.43		2021-10-01T01:07:02Z	
3.0.43	sources-commercial	2021-10-01T01:07:03Z	
3.0.44		2021-10-29T17:59:38Z	
3.0.44	sources-commercial	2021-10-29T17:59:40Z	
3.0.45		2021-12-17T06:58:40Z	
3.0.45	sources-commercial	2021-12-17T06:58:42Z	
3.0.46		2022-10-04T21:27:01Z	
3.0.46	sources-commercial	2022-10-04T21:27:03Z	
3.0.47		2023-07-05T11:32:57Z	
3.0.47	sources-commercial	2023-07-05T11:33:01Z	
3.0.48		2023-07-21T10:48:12Z	
3.0.49		2023-09-13T16:51:49Z	
3.0.5		2018-09-19T06:28:27Z	
3.0.5	sources-commercial	2018-09-19T06:28:31Z	
3.0.50		2024-02-27T01:26:14Z	
3.0.51		2025-04-02T18:42:17Z	
3.0.6		2018-10-10T03:50:23Z	
3.0.6	sources-commercial	2018-10-10T03:50:27Z	
3.0.7		2018-11-05T04:58:19Z	
3.0.7	sources-commercial	2018-11-05T04:58:21Z	
3.0.8		2018-12-10T20:32:47Z	
3.0.8	sources-commercial	2018-12-10T20:32:49Z	
3.0.9		2018-12-25T00:44:35Z	
3.0.9	sources-commercial	2018-12-25T00:44:37Z	
4.0.0		2019-04-25T07:33:00Z	
4.0.0	sources-commercial	2019-04-25T07:33:06Z	
4.0.1		2019-05-14T03:00:26Z	
4.0.1	sources-commercial	2019-05-14T03:00:29Z	
4.0.10		2019-09-24T01:55:51Z	
4.0.10	sources-commercial	2019-09-24T01:55:58Z	
4.0.11		2019-10-23T02:31:23Z	
4.0.11	sources-commercial	2019-10-23T02:31:26Z	
4.0.12		2019-10-29T08:34:59Z	
4.0.12	sources-commercial	2019-10-29T08:35:02Z	
4.0.13		2019-11-14T05:15:41Z	
4.0.13	sources-commercial	2019-11-14T05:15:46Z	
4.0.14		2020-01-10T00:01:27Z	
4.0.14	sources-commercial	2020-01-10T00:01:36Z	
4.0.15		2020-01-20T21:19:59Z	
4.0.15	sources-commercial	2020-01-20T21:20:06Z	
4.0.16		2020-01-21T04:33:43Z	
4.0.16	sources-commercial	2020-01-21T04:33:47Z	
4.0.17		2020-01-24T08:28:03Z	
4.0.17	sources-commercial	2020-01-24T08:28:07Z	
4.0.18		2020-02-11T22:09:55Z	
4.0.18	sources-commercial	2020-02-11T22:09:59Z	
4.0.19		2020-02-27T02:43:52Z	
4.0.19	sources-commercial	2020-02-27T02:43:57Z	
4.0.2		2019-05-25T02:39:38Z	
4.0.2	sources-commercial	2019-05-25T02:39:43Z	
4.0.20		2020-03-20T02:58:39Z	
4.0.20	sources-commercial	2020-03-20T02:58:41Z	
4.0.21		2020-04-22T04:53:29Z	
4.0.21	sources-commercial	2020-04-22T04:53:32Z	
4.0.22		2020-05-06T21:38:11Z	
4.0.22	sources-commercial	2020-05-06T21:38:14Z	
4.0.23		2020-06-24T21:57:55Z	
4.0.23	sources-commercial	2020-06-24T21:58:00Z	
4.0.24		2020-07-20T22:29:00Z	
4.0.24	sources-commercial	2020-07-20T22:29:03Z	
4.0.25		2020-08-25T21:06:22Z	
4.0.25	sources-commercial	2020-08-25T21:06:24Z	
4.0.26		2020-10-29T22:58:19Z	
4.0.26	sources-commercial	2020-10-29T22:58:20Z	
4.0.27		2020-12-04T04:35:30Z	
4.0.27	sources-commercial	2020-12-04T04:35:31Z	
4.0.28		2021-03-26T17:08:29Z	
4.0.28	sources-commercial	2021-03-26T17:08:30Z	
4.0.29		2021-05-27T08:01:06Z	
4.0.29	sources-commercial	2021-05-27T08:01:07Z	
4.0.3		2019-05-28T22:40:25Z	
4.0.3	sources-commercial	2019-05-28T22:40:30Z	
4.0.30		2021-06-11T22:00:29Z	
4.0.30	sources-commercial	2021-06-11T22:00:30Z	
4.0.31		2021-09-02T16:08:42Z	
4.0.31	sources-commercial	2021-09-02T16:08:43Z	
4.0.32		2021-09-23T19:09:13Z	
4.0.32	sources-commercial	2021-09-23T19:09:14Z	
4.0.33		2021-10-29T22:57:16Z	
4.0.33	sources-commercial	2021-10-29T22:57:17Z	
4.0.34		2021-12-09T02:46:08Z	
4.0.34	sources-commercial	2021-12-09T02:46:10Z	
4.0.35		2021-12-16T09:10:10Z	
4.0.35	sources-commercial	2021-12-16T09:10:11Z	
4.0.36		2022-04-19T14:50:02Z	
4.0.36	sources-commercial	2022-04-19T14:50:03Z	
4.0.37		2022-10-04T21:51:38Z	
4.0.37	sources-commercial	2022-10-04T21:51:40Z	
4.0.38		2023-07-05T17:58:22Z	
4.0.38	sources-commercial	2023-07-05T17:58:25Z	
4.0.39		2023-07-21T19:16:36Z	
4.0.4		2019-05-30T20:36:01Z	
4.0.4	sources-commercial	2019-05-30T20:36:04Z	
4.0.40		2023-09-13T18:06:32Z	
4.0.41		2024-02-27T23:06:48Z	
4.0.42		2025-04-02T18:32:47Z	
4.0.5		2019-06-21T19:30:08Z	
4.0.5	sources-commercial	2019-06-21T19:30:13Z	
4.0.6		2019-06-24T06:23:01Z	
4.0.6	sources-commercial	2019-06-24T06:23:03Z	
4.0.7		2019-07-03T04:26:44Z	
4.0.7	sources-commercial	2019-07-03T04:26:47Z	
4.0.8		2019-08-06T21:54:34Z	
4.0.8	sources-commercial	2019-08-06T21:54:39Z	
4.0.9		2019-09-19T05:46:02Z	
4.0.9	sources-commercial	2019-09-19T05:46:07Z	
5.0.0		2020-01-12T06:08:47Z	
5.0.0	sources-commercial	2020-01-12T06:09:16Z	
5.0.1		2020-01-17T22:15:14Z	
5.0.1	sources-commercial	2020-01-17T22:15:20Z	
5.0.10		2020-08-07T06:58:46Z	
5.0.10	sources-commercial	2020-08-07T06:58:50Z	
5.0.11		2020-08-08T00:17:18Z	
5.0.11	sources-commercial	2020-08-08T00:17:21Z	
5.0.12		2020-08-29T20:21:58Z	
5.0.12	sources-commercial	2020-08-29T20:22:01Z	
5.0.13		2020-09-01T10:02:22Z	
5.0.13	sources-commercial	2020-09-01T10:02:24Z	
5.0.14		2020-09-30T05:09:49Z	
5.0.14	sources-commercial	2020-09-30T05:09:51Z	
5.0.15		2020-10-22T17:22:59Z	
5.0.15	sources-commercial	2020-10-22T17:23:01Z	
5.0.16		2020-10-30T05:08:27Z	
5.0.16	sources-commercial	2020-10-30T05:08:28Z	
5.0.17		2020-12-04T05:01:42Z	
5.0.17	sources-commercial	2020-12-04T05:01:44Z	
5.0.18		2021-03-23T18:55:01Z	
5.0.18	sources-commercial	2021-03-23T18:55:02Z	
5.0.19		2021-04-28T00:00:51Z	
5.0.19	sources-commercial	2021-04-28T00:00:52Z	
5.0.2		2020-01-21T23:32:55Z	
5.0.2	sources-commercial	2020-01-21T23:32:58Z	
5.0.20		2021-05-26T03:48:42Z	
5.0.20	sources-commercial	2021-05-26T03:48:43Z	
5.0.21		2021-05-26T19:57:15Z	
5.0.21	sources-commercial	2021-05-26T19:57:16Z	
5.0.22		2021-06-12T05:29:04Z	
5.0.22	sources-commercial	2021-06-12T05:29:06Z	
5.0.23		2021-09-02T18:11:01Z	
5.0.23	sources-commercial	2021-09-02T18:11:02Z	
5.0.24		2021-10-08T17:34:46Z	
5.0.24	sources-commercial	2021-10-08T17:34:47Z	
5.0.25		2021-10-30T01:13:19Z	
5.0.25	sources-commercial	2021-10-30T01:13:20Z	
5.0.26		2021-12-16T21:52:52Z	
5.0.26	sources-commercial	2021-12-16T21:52:54Z	
5.0.27		2022-04-22T22:22:38Z	
5.0.27	sources-commercial	2022-04-22T22:22:40Z	
5.0.28		2022-04-29T05:04:39Z	
5.0.28	sources-commercial	2022-04-29T05:04:41Z	
5.0.29		2022-09-17T12:11:52Z	
5.0.29	sources-commercial	2022-09-17T12:11:55Z	
5.0.3		2020-02-29T16:19:29Z	
5.0.3	sources-commercial	2020-02-29T16:19:32Z	
5.0.30		2022-09-26T02:18:26Z	
5.0.30	sources-commercial	2022-09-26T02:18:28Z	
5.0.31		2023-03-16T01:04:26Z	
5.0.31	sources-commercial	2023-03-16T01:04:29Z	
5.0.32		2023-05-19T12:50:40Z	
5.0.32	sources-commercial	2023-05-19T12:50:44Z	
5.0.33		2023-07-24T09:22:06Z	
5.0.34		2023-08-28T13:40:44Z	
5.0.35		2024-01-29T14:06:22Z	
5.0.36		2025-04-03T09:48:19Z	
5.0.4		2020-03-05T06:26:22Z	
5.0.4	sources-commercial	2020-03-05T06:26:25Z	
5.0.5		2020-03-17T03:22:29Z	
5.0.5	sources-commercial	2020-03-17T03:22:31Z	
5.0.6		2020-05-14T23:00:21Z	
5.0.6	sources-commercial	2020-05-14T23:00:26Z	
5.0.7		2020-05-16T12:00:07Z	
5.0.7	sources-commercial	2020-05-16T12:00:10Z	
5.0.8		2020-06-25T05:58:56Z	
5.0.8	sources-commercial	2020-06-25T05:58:59Z	
5.0.9		2020-06-26T01:30:36Z	
5.0.9	sources-commercial	2020-06-26T01:30:41Z	
6.0.0		2021-03-26T11:13:59Z	
6.0.0	sources-commercial	2021-03-26T11:14:00Z	
6.0.1		2021-04-09T13:29:08Z	
6.0.1	sources-commercial	2021-04-09T13:29:09Z	
6.0.10		2021-10-30T04:11:42Z	
6.0.10	sources-commercial	2021-10-30T04:11:43Z	
6.0.11		2021-11-03T20:45:19Z	
6.0.11	sources-commercial	2021-11-03T20:45:20Z	
6.0.12		2021-11-09T05:00:13Z	
6.0.12	sources-commercial	2021-11-09T05:00:14Z	
6.0.13		2021-11-16T04:41:16Z	
6.0.13	sources-commercial	2021-11-16T04:41:17Z	
6.0.14		2022-01-12T06:03:25Z	
6.0.14	sources-commercial	2022-01-12T06:03:27Z	
6.0.15		2022-02-23T21:58:15Z	
6.0.15	sources-commercial	2022-02-23T21:58:17Z	
6.0.16		2022-04-13T02:00:43Z	
6.0.16	sources-commercial	2022-04-13T02:00:44Z	
6.0.17		2022-04-15T03:12:41Z	
6.0.17	sources-commercial	2022-04-15T03:12:43Z	
6.0.18		2022-04-20T18:03:22Z	
6.0.18	sources-commercial	2022-04-20T18:03:23Z	
6.0.19		2022-07-07T01:45:45Z	
6.0.19	sources-commercial	2022-07-07T01:45:47Z	
6.0.2		2021-04-16T11:54:10Z	
6.0.2	sources-commercial	2021-04-16T11:54:11Z	
6.0.20		2022-07-22T04:50:42Z	
6.0.20	sources-commercial	2022-07-22T04:50:47Z	
6.0.21		2022-08-11T21:22:20Z	
6.0.21	sources-commercial	2022-08-11T21:22:24Z	
6.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.lock.service/6.0.22/com.liferay.portal.lock.service-6.0.22.jar returned status 404
6.0.22	sources-commercial	2022-09-16T01:34:23Z	
6.0.23		2022-09-16T02:05:35Z	
6.0.23	sources-commercial	2022-09-16T02:05:39Z	
6.0.24		2022-09-22T02:15:07Z	
6.0.24	sources-commercial	2022-09-22T02:15:12Z	
6.0.25		2022-09-29T17:25:16Z	
6.0.25	sources-commercial	2022-09-29T17:25:18Z	
6.0.26		2022-10-14T16:51:43Z	
6.0.26	sources-commercial	2022-10-14T16:51:47Z	
6.0.27		2022-11-18T04:25:17Z	
6.0.27	sources-commercial	2022-11-18T04:25:20Z	
6.0.28		2022-11-24T21:36:11Z	
6.0.28	sources-commercial	2022-11-24T21:36:14Z	
6.0.29		2023-02-25T12:23:24Z	
6.0.29	sources-commercial	2023-02-25T12:23:27Z	
6.0.3		2021-05-27T05:40:48Z	
6.0.3	sources-commercial	2021-05-27T05:40:49Z	
6.0.30		2023-03-06T00:25:27Z	
6.0.30	sources-commercial	2023-03-06T00:25:29Z	
6.0.31		2023-03-29T23:49:00Z	
6.0.31	sources-commercial	2023-03-29T23:49:03Z	
6.0.32		2023-05-19T00:12:26Z	
6.0.32	sources-commercial	2023-05-19T00:12:29Z	
6.0.33		2023-07-13T10:35:07Z	
6.0.33	sources-commercial	2023-07-13T10:35:10Z	
6.0.34		2023-07-31T00:34:26Z	
6.0.35		2023-10-21T13:07:46Z	
6.0.36		2024-01-07T07:28:58Z	
6.0.37		2024-01-25T03:20:29Z	
6.0.38		2024-05-02T21:04:19Z	
6.0.39		2024-05-19T18:51:33Z	
6.0.4		2021-06-07T05:07:41Z	
6.0.4	sources-commercial	2021-06-07T05:07:43Z	
6.0.40		2024-09-28T00:41:12Z	
6.0.41		2024-11-08T21:15:12Z	
6.0.42		2024-12-04T00:05:50Z	
6.0.43		2025-01-15T07:11:28Z	
6.0.44		2025-05-02T02:35:40Z	
6.0.45		2025-05-31T20:05:12Z	
6.0.5		2021-07-14T06:00:35Z	
6.0.5	sources-commercial	2021-07-14T06:00:37Z	
6.0.6		2021-07-15T05:31:51Z	
6.0.6	sources-commercial	2021-07-15T05:31:52Z	
6.0.7		2021-07-23T03:22:15Z	
6.0.7	sources-commercial	2021-07-23T03:22:16Z	
6.0.8		2021-10-02T18:52:02Z	
6.0.8	sources-commercial	2021-10-02T18:52:03Z	
6.0.9		2021-10-09T17:43:13Z	
6.0.9	sources-commercial	2021-10-09T17:43:14Z	
