1.0.0		2018-06-16T02:17:32Z	
1.0.0	sources-commercial	2018-06-16T02:17:36Z	
1.0.1		2018-06-16T02:17:59Z	
1.0.1	sources-commercial	2018-06-16T02:18:03Z	
1.0.10		2018-10-24T19:37:33Z	
1.0.10	sources-commercial	2018-10-24T19:37:36Z	
1.0.11		2018-11-05T04:41:24Z	
1.0.11	sources-commercial	2018-11-05T04:41:29Z	
1.0.12		2018-12-29T01:26:32Z	
1.0.12	sources-commercial	2018-12-29T01:26:39Z	
1.0.13		2019-01-15T02:24:18Z	
1.0.13	sources-commercial	2019-01-15T02:24:27Z	
1.0.14		2019-02-15T22:22:18Z	
1.0.14	sources-commercial	2019-02-15T22:22:23Z	
1.0.15		2019-03-08T22:46:15Z	
1.0.15	sources-commercial	2019-03-08T22:46:21Z	
1.0.16		2019-04-11T00:53:37Z	
1.0.16	sources-commercial	2019-04-11T00:53:41Z	
1.0.2		2018-07-05T19:07:43Z	
1.0.2	sources-commercial	2018-07-05T19:07:47Z	
1.0.3		2018-07-09T18:45:42Z	
1.0.3	sources-commercial	2018-07-09T18:45:46Z	
1.0.4		2018-07-12T20:22:39Z	
1.0.4	sources-commercial	2018-07-12T20:22:43Z	
1.0.5		2018-08-15T20:26:48Z	
1.0.5	sources-commercial	2018-08-15T20:26:51Z	
1.0.6		2018-08-23T20:15:08Z	
1.0.6	sources-commercial	2018-08-23T20:15:14Z	
1.0.7		2018-09-12T20:51:19Z	
1.0.7	sources-commercial	2018-09-12T20:51:24Z	
1.0.8		2018-09-26T16:18:36Z	
1.0.8	sources-commercial	2018-09-26T16:18:41Z	
1.0.9		2018-09-26T19:10:53Z	
1.0.9	sources-commercial	2018-09-26T19:10:56Z	
